experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,7,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07235294620974907,0.07349012844102498,0.07235294620974907,0.07065956038716065,18.81347288090239,18.522354229695758,-0.29111865120663083,110,64,64,64,0,64,64,64,1.71875,1.0,0.07182222572447293,0.12655044480232452,0.1493266100244181,0.1493266100244181,0.5094833962799103,0.2930941638427369,0.2930941638427369,1,0.049970882360212944,0.9911011298070866,0.9822814495048836,0.6588100063043284,0.9701425001453321,0.9411764705882357,0.6588100063043284,0.0024970890838582754,0.4340306244067092,0.603352837942012,0.3640346470526798,0.6588100063043284,0.4340306244067092,0.603352837942012,0.3640346470526798,0.6588100063043284,0.4340306244067092,0.37060116246333524,0.4611575384321283,34.13060113366048,33.40911679399004,-0.026751353404641742,-0.015299360549359875,1.0,0.0,34.74625439670465,35.4971865936144,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,1.2189916872605227e-29,0.2734418663651015,33.409116793990044,34.130600746709604,3.6486797743776534e-31,0.008011633559994192,-0.008529549578311962,0.9845260546497957,0.0016933858225884196,0.01338111316189791,3810776.101108521,6031.289122085553,47659.16968135988,0.06019139798021305,3804744.8119864357,0.0600961334686676,3823646.271201103,3804744.8119864357,18901.459214667324,0.06039468295670125,1.7317494000308216
post_saturation,8,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07237189953873503,0.07352894602602589,0.07237189953873503,0.07063472335312669,18.823410182662627,18.52720628191615,-0.29620390074647673,112,64,64,64,0,64,64,64,1.75,1.0,0.07388668080851657,0.13791357683050742,0.14520122886034123,0.14520122886034123,0.5136087774439866,0.2827078415266699,0.2827078415266699,1,0.049980760045070835,0.996368512805855,0.9927502133109513,0.6588100063043278,0.9701425001453323,0.9411764705882362,0.6588100063043278,0.0024980763746828955,0.4340306244067085,0.6030616432765677,0.3636833455914342,0.6588100063043278,0.4340306244067085,0.6030616432765677,0.3636833455914342,0.6588100063043278,0.4340306244067085,0.3663392268418688,0.4611575384321273,34.113897851020006,33.40911679399005,-0.025500856262052896,-0.015299360549359875,1.0,0.0,34.363022433655004,35.497186593614394,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,1.1964028646497824e-29,0.28060716348197484,33.40911679399006,34.11389746271641,3.581067024390787e-31,0.008225596731908298,-0.008682792726049623,0.9842640681007271,0.0017371761856083412,0.012596121611313803,3804867.8486541626,6696.96859800769,48559.168371349755,0.06011154499344589,3798170.880056155,0.060005742336110175,3817910.9232407254,3798170.8800561544,19740.043184570968,0.060317607173802655,1.7483572000055574
post_saturation,9,,4096,8192,160,1,256,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07234577629972921,0.0734601435408009,0.07234577629972921,0.07060121924422502,18.805796746445047,18.52051873273068,-0.28527801371436823,110,64,64,64,0,64,64,64,1.71875,1.0,0.07363529879113495,0.13583826513507255,0.14404553521083105,0.14404553521083105,0.514764471093497,0.2798280442798236,0.2798280442798236,1,0.05003862894324267,0.9937558632815267,0.9875507158064123,0.6588100063043281,0.9701425001453314,0.9411764705882344,0.6588100063043281,0.0025038643865195162,0.4340306244067088,0.6079248780501999,0.3695726573523504,0.6588100063043281,0.4340306244067088,0.6079248780501999,0.3695726573523504,0.6588100063043281,0.4340306244067088,0.37423157255327943,0.46115753843212853,34.14363991292531,33.40911679399004,-0.02560653996241602,-0.015299360549359986,1.0,0.0,34.574062239471274,35.49718659361445,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,1.1822750587254886e-29,0.272563935979365,33.40911679399004,34.14363952723958,3.5387797469047968e-31,0.007982861222568709,-0.008355231535489217,0.984830314952315,0.0017445570555041923,0.012842898529140293,3736967.852563273,6230.874265499413,45869.80155631156,0.059134619189641066,3730736.9782977737,0.05903602043486288,3747470.122299284,3730736.9782977747,16733.14400150953,0.059300809466348935,1.674197499989532
post_saturation,0,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07174994448820818,0.0729589948783463,0.07174994448820818,0.07013763884871198,23.34687836107082,22.959982236226608,-0.3868961248442133,124,64,64,64,0,64,64,64,1.9375,1.0,0.074506188926179,0.12493763380804217,0.15319930416580335,0.15319930416580335,0.584620001531801,0.2620493718387942,0.2620493718387942,1,0.051475364048682484,1.000250155311917,1.000500373201514,0.7378193056976045,0.9701425001453317,0.9411764705882348,0.7378193056976045,0.0026497131039443836,0.5443773278600951,0.662775551487957,0.4392714316501655,0.7378193056976045,0.5443773278600951,0.662775551487957,0.4392714316501655,0.7378193056976045,0.5443773278600951,0.4390517419244285,0.5784009108513513,40.37788195122556,39.43264620575475,-0.015616400397144792,-0.005703686172032929,1.0,0.0,40.35768804565245,41.89718659361444,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,1.389155964980004e-29,0.37015826320564926,39.43264620575476,40.3778814901465,3.5228575777835376e-31,0.009167352261806498,-0.00958188271810715,0.9834283573649264,0.0016123056394962004,0.01290488374362359,3764896.5351560116,4425.993457518052,35425.62254955363,0.05969585236033786,3760470.5416984935,0.05962567421612575,3776035.9628627687,3760470.5416984945,15565.421164274216,0.059872478099067136,2.0530331000336446
post_saturation,1,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07172443106289891,0.07298310119621318,0.07172443106289891,0.07012948998988601,23.354592382788233,22.95181794012766,-0.40277444266057216,126,64,64,64,0,64,64,64,1.96875,1.0,0.07246358194687139,0.12078660470731074,0.158491313661478,0.158491313661478,0.5793279920361272,0.2735778623512368,0.2735778623512368,1,0.04973908992087159,0.9929983284265267,0.9860456802578762,0.7378193056976051,0.9701425001453314,0.9411764705882344,0.7378193056976051,0.0024739770661565265,0.5443773278600961,0.6700634911465942,0.448985082167562,0.7378193056976051,0.5443773278600961,0.6700634911465942,0.448985082167562,0.7378193056976051,0.5443773278600961,0.45533902856320096,0.5784009108513526,40.21622185299574,39.432646205754736,-0.016242447997874165,-0.0057036861720328735,1.0,0.0,40.785353719594575,41.89718659361445,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,1.3218584266104881e-29,0.37687597160308495,39.43264620575479,40.21622139037677,3.352193052713709e-31,0.009371242711859216,-0.01001522342815009,0.9827539510834109,0.0015949410730129038,0.013204618814128884,3784904.0763178198,4951.617053885944,40994.75323347873,0.0595855296954208,3779952.459263934,0.059507576669649086,3794746.6993071595,3779952.459263935,14794.240043224301,0.0597404815495726,2.075235900003463
post_saturation,2,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07197642053397593,0.07319637426513009,0.07197642053397593,0.07035196330282381,23.42283976484162,23.032454570872304,-0.3903851939693155,125,64,64,64,0,64,64,64,1.953125,1.0,0.07371692275529897,0.12255794143841002,0.16023808314031343,0.16023808314031343,0.5775812225572908,0.2774295231255017,0.2774295231255017,1,0.050710442358689246,1.008572686241267,1.017218863431925,0.7378193056976042,0.9701425001453311,0.9411764705882337,0.7378193056976042,0.0025715489642138983,0.5443773278600947,0.6726948777369146,0.45251839853348247,0.7378193056976042,0.5443773278600947,0.6726948777369146,0.45251839853348247,0.7378193056976042,0.5443773278600947,0.4448584417779687,0.5784009108513516,40.380662614032815,39.43264620575472,-0.015975594219649447,-0.005703686172032707,1.0,0.0,39.697123269809666,41.897186593614464,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,1.3621024203160105e-29,0.3749547600051009,39.43264620575475,40.38066215106919,3.454250605472242e-31,0.00928550301137578,-0.009667627353628696,0.9833331398801903,0.001624457231152121,0.013254606042550673,3791961.3032362075,5066.904969130643,41342.93469409286,0.05988358859889393,3786894.398267077,0.059803570785320205,3803548.229796698,3786894.398267074,16653.83152962383,0.060066572202308294,2.044167199986987
post_saturation,3,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07183767148503825,0.07306891166148263,0.07183767148503825,0.07018581977514217,23.382051731674437,22.98805487521224,-0.3939968564621985,126,64,64,64,0,64,64,64,1.96875,1.0,0.07201846602898274,0.12829392513668095,0.1604650748652251,0.1604650748652251,0.5773542308323792,0.2779317554040965,0.2779317554040965,1,0.04981490429076407,0.9959441998129074,0.9919048491409724,0.7378193056976043,0.9701425001453319,0.9411764705882353,0.7378193056976043,0.0024815246894979966,0.544377327860095,0.6710680135746655,0.45033227884304744,0.7378193056976043,0.544377327860095,0.6710680135746655,0.45033227884304744,0.7378193056976043,0.544377327860095,0.4540075383571846,0.5784009108513509,40.213044554205204,39.43264620575472,-0.015367240719503128,-0.005703686172032818,1.0,0.0,40.54123194279294,41.89718659361439,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,1.3614332075337625e-29,0.3734349058888585,39.43264620575475,40.213044091785356,3.4525535020651916e-31,0.009286412265545028,-0.009797737658529647,0.9831496029098047,0.0016518517098960822,0.012875525541339881,3783975.244803315,6062.614280642476,47255.66135873953,0.06040814300530481,3777912.6305226726,0.06031135820975045,3795489.5036725597,3777912.6305226735,17576.87314988626,0.06059195895318361,2.073514799994882
post_saturation,4,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07178524716570148,0.07300767028696614,0.07178524716570148,0.07016661596920226,23.36245449182917,22.971279093024464,-0.3911753988047053,126,64,64,64,0,64,64,64,1.96875,1.0,0.0762514461095216,0.12311707973370709,0.15253445534972482,0.15253445534972482,0.58528485034788,0.26061575873536075,0.26061575873536075,1,0.0504821709946827,1.0036267126210645,1.0072665782865649,0.7378193056976049,0.9701425001453313,0.9411764705882342,0.7378193056976049,0.002548449588336435,0.5443773278600957,0.6748639263274632,0.45544131905811963,0.7378193056976049,0.5443773278600957,0.6748639263274632,0.45544131905811963,0.7378193056976049,0.5443773278600957,0.4521556943077165,0.5784009108513524,40.303923235631046,39.43264620575476,-0.016726411585649248,-0.005703686172032929,1.0,0.0,40.01316444370765,41.89718659361448,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,1.34014748992729e-29,0.3771952907545431,39.43264620575477,40.30392277273523,3.3985735649962797e-31,0.009358773657876001,-0.009705640838249308,0.9832562370986532,0.001618631196499215,0.01314708893355976,3753479.9499144517,4395.975033885334,35705.64736747732,0.06009399218078064,3749083.9748805664,0.06002361170910148,3765000.0613127733,3749083.974880564,15916.086432209238,0.0602784315526516,1.9859145999653265
post_saturation,5,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0718163881075221,0.07304948682420034,0.0718163881075221,0.07022972513863462,23.375835783744122,22.981244194407086,-0.3945915893370362,127,64,64,64,0,64,64,64,1.984375,1.0,0.0689454300853682,0.12631437388571892,0.152120485870668,0.152120485870668,0.5856988198269366,0.25972476078339524,0.25972476078339524,1,0.049665745668181,0.9891549298892165,0.9784274753241408,0.7378193056976046,0.9701425001453317,0.9411764705882348,0.7378193056976046,0.0024666862927764637,0.5443773278600953,0.6696315714506522,0.44840644148347,0.7378193056976046,0.5443773278600953,0.6696315714506522,0.44840644148347,0.7378193056976046,0.5443773278600953,0.4582929780614741,0.5784009108513515,40.30534143403306,39.43264620575475,-0.015115415973560031,-0.005703686172032929,1.0,0.0,41.194000015872824,41.89718659361444,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,1.416667785219234e-29,0.37456262479682434,39.432646205754786,40.305340972082604,3.5926267231147323e-31,0.009293126314357797,-0.009790057094675097,0.9831196799555102,0.0015866629688874728,0.012561222607357283,3734985.6106031607,6484.324399590958,51334.81012586545,0.059931732568016434,3728501.2862035697,0.05982768483227756,3747622.810293572,3728501.2862035707,19121.52409000136,0.06013450959347653,1.9799628000473604
post_saturation,6,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07185058961325518,0.07309895993727741,0.07185058961325518,0.07020343151341535,23.391667179928774,22.99218867624165,-0.39947850368712423,125,64,64,64,0,64,64,64,1.953125,1.0,0.07553361974423697,0.1196302840609531,0.1536140593956688,0.1536140593956688,0.5842052463019358,0.2629453610149132,0.2629453610149132,1,0.050517283192645146,1.0085605431201743,1.017194369138861,0.7378193056976046,0.9701425001453313,0.9411764705882342,0.7378193056976046,0.002551995901165895,0.5443773278600953,0.6744862234773109,0.454931665660685,0.7378193056976046,0.5443773278600953,0.6744862234773109,0.454931665660685,0.7378193056976046,0.5443773278600953,0.44724162801434125,0.5784009108513519,40.38813058104148,39.43264620575472,-0.016172502563469582,-0.005703686172032818,1.0,0.0,39.705420916981055,41.89718659361444,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,1.375495551568034e-29,0.3758661771247117,39.43264620575478,40.3881301180514,3.488215181884737e-31,0.00930635253541285,-0.009890987835274355,0.9829221876057689,0.0016471580998398266,0.013768738516081592,3773723.30299382,4512.815532131121,37723.019447415056,0.05942076112917637,3769210.487461689,0.059349702677820894,3784710.8664058833,3769210.487461687,15500.378944196273,0.05959377046994651,2.0297438999987207
post_saturation,7,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0719068236050574,0.07313755410594716,0.0719068236050574,0.07029989902108448,23.404017313903086,23.01018355361837,-0.3938337602847177,127,64,64,64,0,64,64,64,1.984375,1.0,0.0712241690754789,0.11995625751055836,0.15367222564071864,0.15367222564071864,0.584147080056886,0.26307111836586355,0.26307111836586355,1,0.049674667067296535,0.9920111471616468,0.9840861160929666,0.7378193056976047,0.9701425001453319,0.9411764705882353,0.7378193056976047,0.0024675725482467335,0.5443773278600954,0.6695995469185924,0.4483635532335842,0.7378193056976047,0.5443773278600954,0.6695995469185924,0.4483635532335842,0.7378193056976047,0.5443773278600954,0.4556141438248147,0.5784009108513514,40.184631658516174,39.43264620575475,-0.016375897452681254,-0.005703686172032929,1.0,0.0,40.83446661970783,41.89718659361442,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,1.3926935930185684e-29,0.37550076658455667,39.432646205754764,40.18463119635128,3.531828895660875e-31,0.009344387528400453,-0.009800606564244824,0.983172386389803,0.0016069245839729213,0.013395921290987945,3785153.457428613,6265.591513202526,52232.30236781135,0.06013377847089865,3778887.8659154107,0.060034238598531096,3796940.111167117,3778887.865915411,18052.24525170587,0.06032103006658584,1.9698016999755055
post_saturation,8,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07182500846530777,0.07309893647021516,0.07182500846530777,0.07017162262595901,23.391659670468837,22.984002708898494,-0.4076569615703427,126,64,64,64,0,64,64,64,1.96875,1.0,0.07067874298119727,0.12429062279148842,0.15265749024757355,0.15265749024757355,0.5851618154500308,0.2608808131647639,0.2608808131647639,1,0.05040999831349973,1.0016458624788742,1.0032944338210479,0.7378193056976043,0.9701425001453317,0.9411764705882348,0.7378193056976043,0.0025411679299670404,0.544377327860095,0.6710773408542667,0.4503447974080337,0.7378193056976043,0.544377327860095,0.6710773408542667,0.4503447974080337,0.7378193056976043,0.544377327860095,0.44886603795148655,0.5784009108513511,40.37957766403536,39.43264620575475,-0.015278062711000406,-0.0057036861720329846,1.0,0.0,40.24698663008594,41.89718659361444,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,1.370142314742898e-29,0.3790972842343052,39.43264620575475,40.379577199900424,3.474639534951984e-31,0.009388342090794356,-0.010095622337802684,0.9825725507589778,0.0016533858393487644,0.013302579086135132,3770651.7433213866,6498.6629168628715,52286.02746455872,0.06021641853551477,3764153.0804045238,0.06011263642229889,3780790.4348960663,3764153.080404524,16637.354491542093,0.060378331047415336,2.090444799978286
post_saturation,9,,4096,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07174836444956997,0.07298596331543325,0.07174836444956997,0.07012755000232149,23.355508260938652,22.959476623862358,-0.39603163707629463,124,64,64,64,0,64,64,64,1.9375,1.0,0.07186422472641693,0.12391802569088457,0.15275340459583592,0.15275340459583592,0.5850659011017685,0.26108751904388533,0.26108751904388533,1,0.05040267455233022,1.0002264967378773,1.000453044776527,0.7378193056976045,0.970142500145331,0.9411764705882335,0.7378193056976045,0.002540429602028155,0.5443773278600951,0.6713315956981868,0.4506861113826737,0.7378193056976045,0.5443773278600951,0.6713315956981868,0.4506861113826737,0.7378193056976045,0.5443773278600951,0.4504820228552998,0.5784009108513521,40.28481999543687,39.43264620575474,-0.015842270964102234,-0.005703686172032929,1.0,0.0,40.26657743286229,41.89718659361449,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,1.3217317897873547e-29,0.3698407384435144,39.432646205754736,40.28481953569477,3.3518719055543963e-31,0.00918064776524103,-0.009830790894455585,0.9830433303933446,0.0016208144472484864,0.013079731041645492,3748978.8142518285,5759.432882090565,46477.76503845824,0.05928083433916084,3743219.381369738,0.05918976314257985,3761322.3108291626,3743219.381369736,18102.929459426552,0.05947601623055624,1.966163300035987
post_saturation,0,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07133643583761255,0.07261481277088276,0.07133643583761255,0.06982169555499,27.88408810401897,27.393191361643225,-0.490896742375746,134,64,64,64,0,64,64,64,2.09375,1.0,0.07315670035014922,0.12116976738928072,0.16493296131830476,0.16493296131830476,0.643525201717156,0.2562960407427782,0.2562960407427782,1,0.05225732645972081,1.0161576215987747,1.0325763119332785,0.8084581630354608,0.9701425001453317,0.9411764705882348,0.8084581630354608,0.0027308281687178576,0.6536046013786717,0.7216597481415636,0.5207927920877451,0.8084581630354608,0.6536046013786717,0.7216597481415636,0.5207927920877451,0.8084581630354608,0.6536046013786717,0.5043625212674808,0.694454888964839,46.59277690838446,45.45617561751944,-0.012191809337864401,-0.002037081830504439,1.0,0.0,45.12284115945817,48.29718659361443,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,1.6020516347623702e-29,0.4646922693072366,45.45617561751947,46.59277637273688,3.5243871993158093e-31,0.009973483133731968,-0.010535898063867845,0.9823950942722417,0.001514740282622551,0.012500975410443451,3818535.554739057,6610.233589414973,54553.48914039219,0.06053051712098959,3811925.321149642,0.06042573327081403,3828139.178110117,3811925.3211496435,16213.856960473582,0.060682751473806876,2.0992825000430457
post_saturation,1,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07147679578727573,0.07278521914183349,0.07147679578727573,0.06988823470067128,27.94952415046406,27.447089582313893,-0.5024345681501678,138,64,64,64,0,64,64,64,2.15625,1.0,0.0726011058030833,0.12589693908571595,0.16671768799846948,0.16671768799846948,0.6417404750369917,0.2597898909038882,0.2597898909038882,1,0.050523121549683594,1.002168880193505,1.0043424644283037,0.8084581630354613,0.9701425001453317,0.9411764705882348,0.8084581630354613,0.002552585811124123,0.6536046013786725,0.7210966192612683,0.5199803343100305,0.8084581630354613,0.6536046013786725,0.7210966192612683,0.5199803343100305,0.8084581630354613,0.6536046013786725,0.5177321010777097,0.6944548889648399,46.39404036352758,45.45617561751944,-0.012357556223234034,-0.002037081830504439,1.0,0.0,46.193446963268855,48.29718659361443,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,1.5767790231590824e-29,0.47231585198562454,45.45617561751949,46.394039825635474,3.468789447723288e-31,0.010180528657576439,-0.01082972230998825,0.9820235018869958,0.001588561086604448,0.012617948443709887,3809680.968246124,6632.5990741038695,52682.7667318275,0.05916394955913478,3803048.3691720203,0.0590609459847313,3820316.351174278,3803048.369172021,17267.98200225737,0.05932911595084791,2.034884900029283
post_saturation,2,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07148887543512435,0.07280499095603334,0.07148887543512435,0.06994673549336293,27.957116527116767,27.45172816708775,-0.5053883600290163,137,64,64,64,0,64,64,64,2.140625,1.0,0.07676371928231127,0.123930366304707,0.16359173855784823,0.16359173855784823,0.6448664244776126,0.253683138628855,0.253683138628855,1,0.05129703408395533,1.0139049028952527,1.028003152115032,0.8084581630354608,0.9701425001453318,0.9411764705882351,0.8084581630354608,0.002631385705810445,0.6536046013786717,0.7332085896244078,0.5375948358990132,0.8084581630354608,0.6536046013786717,0.7332085896244078,0.5375948358990132,0.8084581630354608,0.6536046013786717,0.522950571496747,0.6944548889648389,46.47318759994283,45.45617561751944,-0.01192543163625781,-0.00203708183050455,1.0,0.0,45.20724231664862,48.29718659361442,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,1.6198156606442784e-29,0.4704875780755039,45.45617561751945,46.473187061849245,3.5634666547266213e-31,0.01012385006970474,-0.010874837556469192,0.9819227294224405,0.0015421399417614168,0.012443600287356246,3795516.9870886374,3947.876223232597,31855.60037421315,0.05993862993902328,3791569.110865405,0.05987628525902465,3806255.847313346,3791569.1108654025,14686.736447943375,0.060108217526475875,2.1338198999874294
post_saturation,3,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0714248642586287,0.07268280792021169,0.0714248642586287,0.06987904709782089,27.9101982413613,27.427147875313423,-0.4830503660478769,137,64,64,64,0,64,64,64,2.140625,1.0,0.07177626822792126,0.1234994978039083,0.16413079581890724,0.16413079581890724,0.6443273672165534,0.25473199520911266,0.25473199520911266,1,0.051076182222305186,1.0059349737199261,1.0119051713529084,0.8084581630354606,0.9701425001453315,0.9411764705882346,0.8084581630354606,0.0026087763904061876,0.6536046013786714,0.7310197341052281,0.5343898516512784,0.8084581630354606,0.6536046013786714,0.7310197341052281,0.5343898516512784,0.8084581630354606,0.6536046013786714,0.528102698533306,0.6944548889648389,46.531545233704506,45.45617561751943,-0.011834985038224277,-0.0020370818305046057,1.0,0.0,45.984096683182514,48.29718659361443,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,1.5762435886865956e-29,0.46077299566332797,45.45617561751945,46.5315446969718,3.4676115341280254e-31,0.009902379099254668,-0.01038113755289351,0.9826926931198929,0.0015458171608078164,0.012516789042027156,3720638.839420884,4572.335975415539,37023.11391318744,0.05889309985445668,3716066.5034454684,0.05882072544490228,3731816.9904296757,3716066.503445468,15750.48698420776,0.05907003612587706,2.1936976000433788
post_saturation,4,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07146271103893011,0.0727128131772241,0.07146271103893011,0.06992055762275323,27.921720260054034,27.441681038949152,-0.4800392211048816,136,64,64,64,0,64,64,64,2.125,1.0,0.07560577489059965,0.12158906972925154,0.1631957495418528,0.1631957495418528,0.6452624134936082,0.2529137698541454,0.2529137698541454,1,0.05113618404809787,1.0121369861729073,1.0244212787791758,0.808458163035461,0.9701425001453319,0.9411764705882353,0.808458163035461,0.002614909319000907,0.653604601378672,0.7305949147662054,0.533768929482239,0.808458163035461,0.653604601378672,0.7305949147662054,0.533768929482239,0.808458163035461,0.653604601378672,0.5210443599124986,0.6944548889648391,46.362383928408,45.45617561751947,-0.012663236706260461,-0.0020370818305046057,1.0,0.0,45.257146536099896,48.29718659361444,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,1.589301412385131e-29,0.46151641519918646,45.45617561751946,46.362383394464416,3.496337716040923e-31,0.009954544641772896,-0.010354066938719923,0.9828076774412909,0.0015421534161768752,0.012683322765860988,3753633.745972778,5603.405922630802,46084.78323839623,0.06027502971267846,3748030.3400501474,0.06018505144592797,3763294.4530275883,3748030.3400501464,15264.112977441866,0.06043015923361238,2.239975000033155
post_saturation,5,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07144913572887059,0.0727332575059021,0.07144913572887059,0.06992654688566313,27.929570882266418,27.436468119886293,-0.4931027623801256,137,64,64,64,0,64,64,64,2.140625,1.0,0.06795514217202299,0.1161936201206506,0.16708786957859992,0.16708786957859992,0.6413702934568607,0.2605170075433786,0.2605170075433786,1,0.050382413310772436,0.995564206491856,0.9911480892477588,0.8084581630354606,0.9701425001453317,0.9411764705882348,0.8084581630354606,0.0025383875710174733,0.6536046013786714,0.7309685669720377,0.5343150459011544,0.8084581630354606,0.6536046013786714,0.7309685669720377,0.5343150459011544,0.8084581630354606,0.6536046013786714,0.5390869958763457,0.6944548889648386,46.50403422379462,45.456175617519456,-0.011746612774266474,-0.002037081830504661,1.0,0.0,46.91936021295193,48.29718659361445,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,1.645653538824083e-29,0.4671602761966237,45.4561756175195,46.504033688067736,3.620307948189604e-31,0.010045586138401803,-0.010603440675440777,0.9823447784264674,0.0015225888432074536,0.01310389367012114,3832466.289604112,5269.797184321564,45353.58463614118,0.06055776491288966,3827196.4924197905,0.06047449552056847,3839698.8066405896,3827196.4924197923,12502.31422079727,0.06067204773583622,2.08829769998556
