experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,4,,32768,8192,32,1,32,16,16,0.79838,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7294204027167801,0.7294221810085015,0.7294204027167801,0.7291766030094826,23.34150979227205,23.341452886936963,-5.6905335085843944e-05,12,12,12,12,0,16,12,16,0.75,1.0,0.03674658985521721,0.003944068344422033,1.2487215291183384,1.2487215291183384,-0.2740376276967552,,1.0,0,2.28557019733688,37.019219533883835,1370.4226148978864,0.9746839014215832,37.32921103553992,1393.4699965358755,2.282538371980563,5.223831126954547,0.9500087076903986,0.97408149102203,0.9488347511517011,0.9746839014215832,0.9500087076903986,0.97408149102203,0.9488347511517011,0.9746839014215832,0.9500087076903986,0.0006923665304679762,0.0006817575620946929,2349.502269460863,2371.4809573486837,-1.8235161223591283,-1.8294049914156378,1.0,0.0,1.7144362942638174,1.7018529019240558,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,1.7273531482917503e-29,7.751658135460415e-05,2348.0009478699935,2337.1613614384023,7.356696980291816e-33,3.316697881180814e-08,-2.434805573322573e-08,0.9999975620542291,0.00024379970729748734,0.061814270445461554,1.2376782175306695,0.009645089081476543,2.4454670252145294,0.01677031658205534,1.228033128449193,0.016639627364884495,0.7317108927942095,0.7317160081364718,-5.115342262218547e-06,0.009914550603612907,0.13562700001057237
heterogeneity,5,,32768,8192,32,1,32,16,16,0.79838,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7562556102290706,0.7562584540037144,0.7562556102290706,0.7553498852154972,24.200270528118864,24.200179527330256,-9.10007886076869e-05,12,12,12,12,0,16,12,16,0.75,1.0,0.06776219069888109,0.003932636934670778,0.875878910827916,0.875878910827916,0.09880499059366665,8.864723386594395,1.0,1,2.290209317169986,37.56514640974435,1411.140224785529,0.9746839014215827,37.32921103553991,1393.4699965358748,2.2825383719805648,5.245058716452192,0.9500087076903975,0.9748261773589283,0.9502860760642207,0.9746839014215827,0.9500087076903975,0.9748261773589283,0.9502860760642207,0.9746839014215827,0.9500087076903975,0.0006734171837590763,0.0006817575620946924,2371.514632436356,2371.480957348683,-1.832003627652445,-1.829404991415637,1.0,0.0,1.6805662476220524,1.7018529019240562,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,2.726027205509981e-29,8.001498340685603e-05,2348.000947869993,2347.4966278613238,1.1609991929444992e-32,3.408523891246366e-08,-3.876503485783183e-08,0.9999962396788707,0.000905725013573444,0.23030984772289106,1.2416901190966088,0.011155876509948426,2.8367420372820007,0.016837116224482265,1.2305342425866603,0.01668584435197946,0.7413059088657997,0.7412946895036401,1.1219362159642365e-05,0.01005198765256327,0.14328429999295622
heterogeneity,6,,32768,8192,32,1,32,16,16,0.79838,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7367724522922278,0.7367751186334986,0.7367724522922278,0.736263053468832,23.57680379627196,23.57671847335129,-8.532292067187086e-05,12,12,12,12,0,16,12,16,0.75,1.0,0.09233252902273469,0.0038586442096829278,0.6728064562500012,0.6728064562500012,0.3018774451715822,2.2287403945252984,1.0,1,2.300038971871161,37.24992625366326,1387.5570059033514,0.9746839014215835,37.329211035539906,1393.4699965358743,2.2825383719805643,5.2901792721261565,0.950008707690399,0.9783180364337031,0.9571061804114964,0.9746839014215835,0.950008707690399,0.9783180364337031,0.9571061804114964,0.9746839014215835,0.950008707690399,0.0006897779163951426,0.0006817575620946938,2370.1394822652283,2371.4809573486828,-1.82622625423619,-1.829404991415637,1.0,0.0,1.7081384564248436,1.7018529019240565,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,2.2292782168445625e-29,7.672422956378933e-05,2348.0009478700013,2346.0653112412556,9.494366767044373e-33,3.270336473420516e-08,-3.6368518925301457e-08,0.9999963810649906,0.0005093988233957347,0.13201497617153798,1.2277192855095949,0.00550149269070177,1.4257579584290925,0.0166800465413972,1.222217792818893,0.016605302131000508,0.7288998685718131,0.7288953356145433,4.532957269764992e-06,0.009902983422427574,0.13773590000346303
heterogeneity,7,,32768,8192,32,1,32,16,16,0.79838,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7526142650900807,0.7526161455087901,0.7526142650900807,0.7521448624470545,24.083716656281286,24.08365648288258,-6.0173398704677084e-05,12,12,12,12,0,16,12,16,0.75,1.0,0.03862498337440149,0.004335553818741861,0.9371610270722928,0.9371610270722928,0.037522874349289914,24.97572596247621,1.0,1,2.295009510246463,37.29329310386671,1390.7897105309123,0.9746839014215827,37.32921103553991,1393.4699965358748,2.2825383719805648,5.267068652121706,0.9500087076903975,0.9755701171701624,0.9517370535154044,0.9746839014215827,0.9500087076903975,0.9755701171701624,0.9517370535154044,0.9746839014215827,0.9500087076903975,0.000684314131970457,0.0006817575620946924,2359.596249246626,2371.480957348683,-1.8289254803966966,-1.829404991415637,1.0,0.0,1.6965873642722644,1.7018529019240562,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,1.9301542105712346e-29,7.737552293771236e-05,2348.000947869993,2342.1067511910564,8.220414954781806e-33,3.3036719141159457e-08,-2.5691996606933678e-08,0.9999975014903405,0.0004694026430261955,0.10826820808844485,1.2559134674455597,0.015973278394361135,3.684253283931426,0.016926203825311816,1.2399401890511985,0.016710928670717516,0.7391372282384389,0.7391192288080031,1.7999430435788888e-05,0.009961504279021632,0.13336639999761246
heterogeneity,8,,32768,8192,32,1,32,16,16,0.79838,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7457503488154263,0.7457531223760566,0.7457503488154263,0.7446227165371917,23.864099916033815,23.864011162093647,-8.875394016882865e-05,12,12,12,12,0,16,12,16,0.75,1.0,0.034561303941127504,0.004369395873319814,0.9334594503735968,0.9334594503735968,0.04122445104798611,22.643344584189386,1.0,1,2.250175070768312,37.255912097264876,1388.0029861991272,0.9746839014215829,37.32921103553993,1393.469996535876,2.2825383719805643,5.063287849107174,0.9500087076903979,0.9790898244181023,0.9586168842790704,0.9746839014215829,0.9500087076903979,0.9790898244181023,0.9586168842790704,0.9746839014215829,0.9500087076903979,0.0006906446843490755,0.0006817575620946921,2377.6259308317267,2371.480957348684,-1.8348302753332177,-1.8294049914156378,1.0,0.0,1.7129832964859524,1.7018529019240556,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,1.473017800107604e-29,8.241858311836547e-05,2348.000947869983,2349.497043287555,6.273497467894422e-33,3.507924530223734e-08,-3.777571902990731e-08,0.9999962808595136,0.001127632278234647,0.25807510029478875,1.2502819944826962,0.012348456680159048,2.8261244890994144,0.016741368989889288,1.2379335378025371,0.016576022235596677,0.7356409166281744,0.7356468287726334,-5.912144458997126e-06,0.009850286642277243,0.12810170001466759
heterogeneity,9,,32768,8192,32,1,32,16,16,0.79838,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.74247311222315,0.7424745334070932,0.74247311222315,0.7421565693735598,23.75918506902699,23.75913959114081,-4.547788618225468e-05,12,12,12,12,0,16,12,16,0.75,1.0,0.029457911340263643,0.004113830373171067,0.770754657384641,0.770754657384641,0.20392924403694213,3.779520004717997,1.0,1,2.23975425499294,37.27799271634422,1389.6487409598128,0.9746839014215831,37.32921103553992,1393.4699965358755,2.2825383719805634,5.016499122758976,0.9500087076903984,0.9800020649177662,0.9604040472430856,0.9746839014215831,0.9500087076903984,0.9800020649177662,0.9604040472430856,0.9746839014215831,0.9500087076903984,0.0006911128106946988,0.0006817575620946927,2381.7935530064533,2371.4809573486837,-1.8292378828090028,-1.8294049914156378,1.0,0.0,1.7139536652703895,1.7018529019240558,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,1.8619777524276906e-29,7.247813900232723e-05,2348.000947869985,2352.7438822487125,7.930055369512539e-33,3.080579214302488e-08,-1.9329722425539872e-08,0.9999980858819,0.00031654284959026224,0.07694601402494418,1.2327254073519287,0.005768327970395282,1.4021793431285494,0.016620976649053314,1.2269570793815334,0.016543201628007893,0.7316373609046176,0.7316263725355554,1.0988369062214787e-05,0.00986474961791629,0.1276607000036165
heterogeneity,0,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7376839756026397,0.7376870131286994,0.7376839756026397,0.7372365536256545,23.605984420118386,23.60588721928447,-9.720083391684398e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.04870233105479121,0.003532283499887648,0.8364352711615164,0.8364352711615164,0.17351111965799304,4.820643615292266,1.0,1,1.9201197721738816,37.1294440248045,1378.5956135910906,1.0099463908195094,36.77479274211219,1352.3853812253074,1.904867297156158,3.6868599394931008,1.0199917123293534,1.0156836620070484,1.0316133012680482,1.0099463908195094,1.0199917123293534,1.0156836620070484,1.0316133012680482,1.0099463908195094,1.0199917123293534,0.0007483074014582191,0.000754216753958998,2389.601551842118,2371.480957348684,-1.7846955088738046,-1.781005236561667,1.0,0.0,1.7333593174705293,1.7535541202020695,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,2.1654454217616167e-29,8.803581344620771e-05,2348.000947869985,2355.494226401005,9.222506591089857e-33,3.7374667472957024e-08,-4.1265579353747166e-08,0.999995882364735,0.00044742197698510733,0.12666649689905654,1.0344472904884332,0.008278100469684135,2.3435549468063472,0.014010559347908895,1.026169190018749,0.013898440713170436,0.730946637363207,0.7309626835127236,-1.6046149516668606e-05,0.009899944962972633,0.16408439999213442
heterogeneity,1,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7458711389176187,0.745874946466841,0.7458711389176187,0.7451291251394834,23.86799828693891,23.867876445363798,-0.00012184157511185845,13,13,13,13,0,16,13,16,0.8125,1.0,0.03891654749463971,0.004269900468856897,0.846204859761042,0.846204859761042,0.16374153105846767,5.167930544504833,1.0,1,1.9273880407146757,36.1644575168715,1307.8679874896036,1.0099463908195097,36.77479274211219,1352.3853812253074,1.9048672971561595,3.7148246594899716,1.0199917123293538,1.0018808765668816,1.003765290830423,1.0099463908195097,1.0199917123293538,1.0018808765668816,1.003765290830423,1.0099463908195097,1.0199917123293538,0.0007674821162624428,0.0007542167539589984,2332.9614999431033,2371.4809573486837,-1.7698965180669854,-1.7810052365616675,1.0,0.0,1.7837897419762698,1.753554120202069,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,1.5703047978829952e-29,8.789570600828403e-05,2348.000947869989,2327.9638884422134,6.687837154867896e-33,3.7756473132880324e-08,-5.233825821644952e-08,0.999994895190889,0.0007420137781353198,0.17377776918860258,1.0378330816891577,0.004607022852950893,1.078953218360204,0.014155908586647056,1.0332260588362068,0.014093069392644084,0.7387100466602019,0.7387019900200869,8.056640115050584e-06,0.010075909196823636,0.14474129999871366
heterogeneity,2,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7456464632947274,0.7456493611221436,0.7456464632947274,0.7455301460644975,23.8607795559086,23.860686825431273,-9.273047732705209e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.0388511948168361,0.0045256307986130655,0.7285696929834434,0.7285696929834434,0.28137669783606645,2.589303586922884,1.0,1,1.893442084630813,36.73613674512452,1349.543742956488,1.0099463908195099,36.774792742112176,1352.3853812253064,1.9048672971561589,3.585122927851092,1.0199917123293543,1.021315228180271,1.0430847953129192,1.0099463908195099,1.0199917123293543,1.021315228180271,1.0430847953129192,1.0099463908195099,1.0199917123293543,0.0007729166251608863,0.0007542167539589992,2360.810701712715,2371.480957348683,-1.7786528492708151,-1.7810052365616662,1.0,0.0,1.7493398891545469,1.75355412020207,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,2.0545897563453108e-29,6.780059144433033e-05,2348.0009478699876,2343.0883240078856,8.750378734766493e-33,2.8936421538030825e-08,-3.957617661140289e-08,0.999996113686181,0.00011631723022986762,0.025701882324451752,1.0415613803716595,0.008455036484395606,1.8682559096483864,0.014311851721797738,1.0331063438872639,0.014195673039727286,0.7358424219040529,0.7358494723851352,-7.050481082293558e-06,0.010111038899254765,0.14808670000638813
heterogeneity,3,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.748088477936669,0.7480903113959678,0.748088477936669,0.7474487751490329,23.93888996467097,23.938831293973415,-5.867069755538523e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.04527255770481229,0.003967613328620886,0.8807859221593574,0.8807859221593574,0.12916046866015296,6.819315006334341,1.0,1,1.9022453232654375,37.204606073949584,1384.1827131177663,1.0099463908195103,36.77479274211219,1352.3853812253074,1.9048672971561593,3.6185372698852345,1.0199917123293551,1.0090542531760482,1.0181904858526725,1.0099463908195103,1.0199917123293551,1.0090542531760482,1.0181904858526725,1.0099463908195103,1.0199917123293551,0.0007355896560500137,0.0007542167539589993,2407.222394034352,2371.4809573486828,-1.7946469618400784,-1.7810052365616658,1.0,0.0,1.7390929472108971,1.7535541202020684,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,1.95615380944367e-29,7.786887610504713e-05,2348.0009478699776,2365.192728857379,8.33114574003142e-33,3.292284605604444e-08,-2.4805884459034746e-08,0.9999975491471138,0.0006397027876361427,0.16123113182969845,1.0335364744262316,0.009438005906073466,2.378761518414913,0.013892538225702121,1.0240984685201582,0.013765674916018428,0.7337469160731698,0.7337178461604223,2.9069912747425874e-05,0.009862842126782748,0.14356060000136495
heterogeneity,4,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7300683025406549,0.7300700807575508,0.7300683025406549,0.7298148786943138,23.362242584241628,23.362185681300957,-5.690294067051127e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.03399963293464772,0.003945792983712056,1.2302023942701594,1.2302023942701594,-0.22025600345064977,,1.0,0,1.8803153177113516,36.4658418944154,1329.7576250685013,1.0099463908195097,36.77479274211218,1352.385381225307,1.9048672971561587,3.5355856940199497,1.0199917123293538,1.0093083553258062,1.018703356130484,1.0099463908195097,1.0199917123293538,1.0093083553258062,1.018703356130484,1.0099463908195097,1.0199917123293538,0.0007660819813520575,0.0007542167539589986,2349.965607814524,2371.4809573486828,-1.7753209041669118,-1.7810052365616662,1.0,0.0,1.7672134857609616,1.753554120202069,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,3.014680577630564e-29,7.751620376652523e-05,2348.0009478699876,2337.357840009637,1.283934991749199e-32,3.316402924688914e-08,-2.4344984621728548e-08,0.9999975643202719,0.00025342384634108317,0.06422634116569172,1.0266534060342447,0.0053185279589123,1.3478983770478565,0.01391096845316585,1.0213348780753324,0.013838903358734904,0.731710893317556,0.7317160081364719,-5.114818915852304e-06,0.009914550610704159,0.13282969998545013
heterogeneity,5,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7558660735203891,0.7558689172317459,0.7558660735203891,0.754953945717116,24.187805351415868,24.187714352652446,-9.099876342233415e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.05145818248270324,0.003933559964312299,0.8663510534336055,0.8663510534336055,0.14359533738590458,6.033281227685929,1.0,1,1.8854409875875944,37.00335393906339,1369.248202739598,1.00994639081951,36.774792742112176,1352.3853812253064,1.9048672971561589,3.5548877176752756,1.0199917123293547,1.0101060984690378,1.0203143301643414,1.00994639081951,1.0199917123293547,1.0101060984690378,1.0203143301643414,1.00994639081951,1.0199917123293547,0.0007451638995201103,0.0007542167539589996,2370.07747766657,2371.480957348683,-1.7829942850222729,-1.7810052365616658,1.0,0.0,1.7309334223879267,1.75355412020207,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,1.7930230686275302e-29,8.00145704568397e-05,2348.000947869988,2346.782674223742,7.636381366260046e-33,3.409543258337994e-08,-3.877596524886323e-08,0.9999962378247181,0.0009121278032730995,0.231883538460959,1.0354228987505374,0.006530426581446758,1.6601822879770098,0.014040166237641396,1.0288924721690906,0.013951614714474519,0.741305910209005,0.7412946895036395,1.1220705365522221e-05,0.010051987670776917,0.14496579999104142
heterogeneity,6,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7369697263197124,0.7369723926801871,0.7369697263197124,0.7364635341592376,23.583116565765984,23.583031242230795,-8.53235351883086e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.04204009136172626,0.003858411161989954,0.663734227381808,0.663734227381808,0.34621216343770256,1.91713145139466,1.0,1,1.8990943110814196,36.701197631587014,1346.9779075928084,1.0099463908195105,36.77479274211219,1352.3853812253074,1.9048672971561589,3.60655920238183,1.0199917123293556,1.0136876540391995,1.0275626599514958,1.0099463908195105,1.0199917123293556,1.0136876540391995,1.0275626599514958,1.0099463908195105,1.0199917123293556,0.0007628652661333241,0.0007542167539589997,2370.730714783772,2371.480957348684,-1.7780757612916416,-1.781005236561667,1.0,0.0,1.7600368212575348,1.7535541202020695,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,2.5325741956976064e-29,7.672425136137596e-05,2348.0009478699985,2346.382760360684,1.0786086768810909e-32,3.2698949488352856e-08,-3.636386041942821e-08,0.9999963820076556,0.000506192160474761,0.13119186608761915,1.0222447989102257,0.004947176400144526,1.2821796828912986,0.013888427936070348,1.0172976225100812,0.013821214580723681,0.7288998679801045,0.7288953356145434,4.5323655610829405e-06,0.0099029834143885,0.13777770000160672
heterogeneity,7,,32768,8192,32,1,32,16,16,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7525514462959101,0.752553326717113,0.7525514462959101,0.7520686447625937,24.081706454947614,24.081646281469123,-6.017347849152088e-05,13,13,13,13,0,16,13,16,0.8125,1.0,0.03250194299452698,0.004334234453618162,0.9224499845667546,0.9224499845667546,0.08749640625275523,10.542718542085344,1.0,1,1.9079298655273722,36.737811854016925,1349.6668198211464,1.0099463908195099,36.7747927421122,1352.385381225308,1.9048672971561584,3.6401963717712986,1.0199917123293543,1.0108797018019946,1.0218777715152896,1.0099463908195099,1.0199917123293543,1.0108797018019946,1.0218777715152896,1.0099463908195099,1.0199917123293543,0.0007571333580318034,0.0007542167539589983,2359.132960073263,2371.480957348684,-1.7803293020807147,-1.781005236561667,1.0,0.0,1.7479372875046952,1.7535541202020686,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,1.5041972883779432e-29,7.73754006307664e-05,2348.0009478699885,2341.856632662708,6.406289101980517e-33,3.3040195352518234e-08,-2.569477467247993e-08,0.9999975012784661,0.0004828015333163682,0.11139257427879376,1.0511055206339799,0.014198185558990106,3.2758231496078034,0.01416596504880814,1.0369073350749898,0.013974613185044898,0.7391372264294508,0.739119228808003,1.799762144782946e-05,0.009961504254641528,0.15326260001165792
