experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,0,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.049734454797561,2.0497344547975596,2.049734454797561,1.7733500473648038,4.099468909595119,4.099468909595122,2.6645352591003757e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.27455714583783375,0.27455714583783153,3.53617646723537,3.53617646723537,6.611067503956422,0.534887363518695,0.534887363518695,1,8.847143873469019,12.84728719393123,165.05278824334937,10.147243971191791,11.973747886018286,143.37063843792737,10.147243971191791,78.27195471786035,102.96656021088816,8.847143873469019,78.2719547178604,10.147243971191791,102.96656021088816,8.847143873469019,78.2719547178604,10.147243971191791,102.96656021088816,0.4742237653232391,0.7181844297601266,243.32474296120978,246.33719864881553,-0.06802240488029909,-0.01363542715091004,1.0,0.0,1.4742237653232393,1.7181844297601268,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,0.0,0.0,242.84029835253904,230.38967783302803,0.0,0.0,1.1565341312866732e-17,1.0000000000000007,0.27638440743275705,1.006655305180091,17.419860714963253,0.9364166472170865,3.4106438729159336,0.5531697931633849,16.483444067746166,0.5234337687753783,17.419860714963253,16.483444067746166,0.9364166472170865,0.5531697931633849,0.019904299988411367
k_saturation,1,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0055101989737256,2.005510198973724,2.0055101989737256,1.7753815639369948,4.011020397947448,4.011020397947451,3.552713678800501e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.28207543728458073,0.2820754372845811,3.583973210655185,3.583973210655185,6.5632707605366045,0.5460651162229614,0.5460651162229614,1,11.213818653206797,12.666101232608328,160.4301204346822,10.14724397119179,11.973747886018288,143.3706384379274,10.14724397119179,125.7497287870087,102.96656021088812,11.213818653206797,125.7497287870087,10.14724397119179,102.96656021088812,11.213818653206797,125.7497287870087,10.14724397119179,102.96656021088812,0.7838286753528099,0.7181844297601262,286.1798492216909,246.3371986488155,-0.007397219415146594,-0.01363542715091004,1.0,0.0,1.7838286753528099,1.718184429760126,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,0.0,0.0,242.840298352539,254.69493630099095,0.0,0.0,1.3948897965533203e-17,1.0000000000000009,0.23012863503673087,0.815840745483124,17.44689893325051,0.7329651679082403,2.5984721497347683,0.5508024413482817,16.71393376534227,0.5276625695893126,17.44689893325051,16.71393376534227,0.7329651679082403,0.5508024413482817,0.02016469999216497
k_saturation,2,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0555798108602685,2.0555798108602654,2.0555798108602685,1.750102885058991,4.111159621720531,4.111159621720538,7.105427357601002e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2058121280017262,0.20581212800172835,2.6338563109511646,2.6338563109511646,7.513387660240626,0.350555093129164,0.350555093129164,1,10.524012396093891,12.656516698959464,160.18741495103978,10.147243971191791,11.973747886018286,143.37063843792737,10.147243971191791,110.7548369131379,102.96656021088816,10.524012396093891,110.75483691313788,10.147243971191791,102.96656021088816,10.524012396093891,110.75483691313788,10.147243971191791,102.96656021088816,0.691407854649439,0.7181844297601266,270.94225186417765,246.33719864881553,-0.016926747199581094,-0.01363542715091004,1.0,0.0,1.6914078546494389,1.7181844297601268,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,0.0,0.0,242.84029835253943,252.09428224351814,0.0,0.0,2.818559506533075e-17,1.0000000000000016,0.3054769258012775,1.484251335269767,17.032960694497145,0.45167240219002736,2.1945859390085816,0.5365646197544314,16.581288292307118,0.5223362401390801,17.032960694497145,16.581288292307118,0.45167240219002736,0.5365646197544314,0.01840770000126213
k_saturation,3,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.938502291540344,1.938502291540341,1.938502291540344,1.7608314606208162,3.877004583080682,3.877004583080688,6.217248937900877e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.22132803578451135,0.22132803578451235,2.5118314480427273,2.5118314480427273,7.635412523149064,0.32897128222310845,0.32897128222310845,1,10.636890342068318,12.66901387958031,160.50391268099855,10.147243971191791,11.97374788601829,143.37063843792745,10.147243971191791,113.14343614918619,102.96656021088816,10.636890342068318,113.14343614918626,10.147243971191791,102.96656021088816,10.636890342068318,113.14343614918626,10.147243971191791,102.96656021088816,0.7049263426621803,0.7181844297601262,273.6473488301848,246.33719864881562,-0.01520570851845271,-0.013635427150910928,1.0,0.0,1.7049263426621803,1.7181844297601263,0.007964681466139241,182.41705535724645,0.01439999999999973,70.44444444444584,0.0,0.0,242.8402983525399,251.76951866914288,0.0,0.0,2.469420830116902e-17,1.0000000000000016,0.17767083091952784,0.802748871329208,16.870812516220695,0.3758798185393921,1.6982928403401785,0.5346947521242672,16.494932697681303,0.5227818127676596,16.870812516220695,16.494932697681303,0.3758798185393921,0.5346947521242672,0.019049399998039007
k_saturation,4,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0929521714265658,2.092952171426568,2.0929521714265658,1.7611646984963771,4.185904342853136,4.1859043428531315,-4.440892098500626e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.3144913256289528,0.3144913256289525,3.7027814625169166,3.7027814625169166,6.444462508674871,0.5745679267328523,0.5745679267328523,1,8.923573585803013,11.516961748322544,132.64040791232466,10.147243971191788,11.973747886018288,143.3706384379274,10.147243971191788,79.63016554124121,102.96656021088809,8.923573585803013,79.63016554124124,10.147243971191788,102.96656021088809,8.923573585803013,79.63016554124124,10.147243971191788,102.96656021088809,0.6003462051615281,0.718184429760126,212.2705734535659,246.3371986488155,-0.032197194289802944,-0.01363542715091004,1.0,0.0,1.600346205161528,1.718184429760126,0.007955322007039026,191.4264893443468,0.014399999999999582,70.44444444444655,0.0,0.0,242.84029835253918,217.77457501973947,0.0,0.0,-2.039215137073782e-17,0.9999999999999989,0.3317874729301886,1.0549972157948888,17.55299169536901,0.8261193351805787,2.6268429932953454,0.5520837651779944,16.72687236018843,0.5261003270856056,17.55299169536901,16.72687236018843,0.8261193351805787,0.5520837651779944,0.019771000021137297
k_saturation,5,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,2.0166185702535264,2.01661857025353,2.0166185702535264,1.7426819772585525,4.033237140507059,4.033237140507053,-6.217248937900877e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.23291520269138746,0.23291520269138652,2.833170581281931,2.833170581281931,7.314073389909859,0.38735878494060993,0.38735878494060993,1,11.409762041185964,12.903040639524445,166.4884577452194,10.14724397119179,11.97374788601829,143.37063843792745,10.14724397119179,130.18266983648815,102.96656021088812,11.409762041185964,130.1826698364881,10.14724397119179,102.96656021088812,11.409762041185964,130.1826698364881,10.14724397119179,102.96656021088812,0.781932102678909,0.718184429760126,296.6711275817075,246.33719864881556,-0.0075447297238984135,-0.01363542715091004,1.0,0.0,1.781932102678909,1.7181844297601259,0.00861364814265833,186.30901771888588,0.014399999999999552,70.44444444444675,0.0,0.0,242.8402983525371,260.88897873855854,0.0,0.0,-2.3831014127014126e-17,0.9999999999999982,0.27393659299497397,1.1761215662592062,17.03746249264974,0.5927682757073427,2.5449960709209813,0.5446468883118978,16.4446942169424,0.5256975056210601,17.03746249264974,16.4446942169424,0.5927682757073427,0.5446468883118978,0.016332400002283975
k_saturation,6,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9465195569545868,1.9465195569545888,1.9465195569545868,1.7602247123898838,3.8930391139091776,3.8930391139091736,-3.9968028886505635e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.23877857904917058,0.23877857904917058,2.809189971616888,2.809189971616888,7.338053999574903,0.38282492494326503,0.38282492494326503,1,9.620572923120205,12.586250080180013,158.4136910808314,10.147243971191791,11.973747886018288,143.3706384379274,10.147243971191791,92.55542336907367,102.96656021088816,9.620572923120205,92.55542336907365,10.147243971191791,102.96656021088816,9.620572923120205,92.55542336907365,10.147243971191791,102.96656021088816,0.5842640414321687,0.7181844297601265,250.96911444990505,246.33719864881556,-0.035673928059893,-0.01363542715091004,1.0,0.0,1.5842640414321687,1.7181844297601265,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,0.0,0.0,242.84029835253887,241.2763999350987,0.0,0.0,-1.6565245874547488e-17,0.999999999999999,0.18629484456470302,0.7801991506379649,17.027073230025632,0.5156497183141937,2.1595308941343867,0.5435083462538546,16.51142351171144,0.5270486809983483,17.027073230025632,16.51142351171144,0.5156497183141937,0.5435083462538546,0.0176756999862846
k_saturation,7,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9919192614677388,1.991919261467736,1.9919192614677388,1.7598967456860675,3.9838385229354714,3.9838385229354776,6.217248937900877e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.17897600487126902,0.1789760048712678,3.3497335395658974,3.3497335395658974,6.797510431625892,0.4927882896627901,0.4927882896627901,1,10.283399703017182,14.180201026738214,201.07810115870748,10.14724397119179,11.973747886018286,143.37063843792737,10.14724397119179,105.74830945201377,102.96656021088812,10.283399703017182,105.74830945201386,10.14724397119179,102.96656021088812,10.283399703017182,105.74830945201386,10.14724397119179,102.96656021088812,0.5259066444463215,0.7181844297601263,306.8264106107213,246.3371986488155,-0.050757355808993765,-0.01363542715091004,1.0,0.0,1.5259066444463214,1.7181844297601265,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,0.0,0.0,242.84029835253838,268.84489381272624,0.0,0.0,2.3125783977997846e-17,1.0000000000000016,0.23202251578167132,1.296388954198404,16.757574467385314,0.35807158950841256,2.000668132948676,0.5318968255385886,16.399502877876902,0.5205313894400793,16.757574467385314,16.399502877876902,0.35807158950841256,0.5318968255385886,0.017779600020730868
k_saturation,8,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9842720878157794,1.9842720878157798,1.9842720878157794,1.7720534710004947,3.968544175631559,3.9685441756315587,-4.440892098500626e-16,2,2,2,2,0,2,2,2,1.0,1.0,0.23690447064183473,0.23690447064183284,3.140426436049761,3.140426436049761,7.006817535142028,0.448195835027707,0.448195835027707,1,10.656390417495942,13.233241875462685,175.11869053449917,10.14724397119179,11.973747886018291,143.37063843792748,10.14724397119179,113.55865673009933,102.96656021088812,10.656390417495942,113.55865673009933,10.14724397119179,102.96656021088812,10.656390417495942,113.55865673009933,10.14724397119179,102.96656021088812,0.6484667991948453,0.7181844297601258,288.6773472645985,246.33719864881562,-0.023270699179355425,-0.013635427150910928,1.0,0.0,1.6484667991948454,1.7181844297601259,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,0.0,0.0,242.84029835253875,255.93696286294238,0.0,0.0,-1.7351507374410717e-18,0.9999999999999998,0.21221861681528464,0.8957982778473191,17.284611006760137,0.6569720530207945,2.773151773965661,0.5459300357864669,16.627638953739343,0.5251797408405131,17.284611006760137,16.627638953739343,0.6569720530207945,0.5459300357864669,0.022214700002223253
k_saturation,9,,256,8192,32,1,2,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.9913013518958438,1.991301351895845,1.9913013518958438,1.8003829339022495,3.98260270379169,3.9826027037916876,-2.220446049250313e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.26689753918978326,0.2668975391897814,3.222322069545569,3.222322069545569,6.924921901646224,0.465322514146989,0.465322514146989,1,9.342522260041251,11.75024606859918,138.0682826726305,10.147243971191793,11.973747886018288,143.3706384379274,10.147243971191793,87.28272217936629,102.96656021088819,9.342522260041251,87.28272217936629,10.147243971191793,102.96656021088819,9.342522260041251,87.28272217936629,10.147243971191793,102.96656021088819,0.6321706947447134,0.7181844297601268,225.35100485199678,246.3371986488156,-0.026061580221015568,-0.013635427150910928,1.0,0.0,1.6321706947447134,1.7181844297601268,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,0.0,0.0,242.84029835253926,226.30193767801765,0.0,0.0,-9.811873782581408e-18,0.9999999999999994,0.19091841799359432,0.7153247593558328,17.40444035510613,0.767725215131275,2.876479181718393,0.5484929591354364,16.636715139974854,0.524298450926116,17.40444035510613,16.636715139974854,0.767725215131275,0.5484929591354364,0.025166100007481873
k_saturation,0,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7863276513549196,1.7863276513549227,1.7863276513549196,1.5360888344472112,5.358982954064768,5.358982954064759,-8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.28347670338661896,0.28347670338661834,3.53514248482128,3.53514248482128,5.064216812798879,0.6980630205023719,0.6980630205023719,1,8.227112793421048,12.840689622793402,164.88330998891416,8.59935929762016,11.973747886018286,143.37063843792737,8.59935929762016,67.68538491567227,73.94898032956628,8.227112793421048,67.68538491567227,8.59935929762016,73.94898032956628,8.227112793421048,67.68538491567227,8.59935929762016,73.94898032956628,0.4105047680097098,0.5157888751509093,310.7633234315873,320.2861789783818,-0.08064956778898047,-0.036198339406077196,1.0,0.0,1.8847469974522062,2.233973304911036,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,0.0,0.0,315.73952974998195,297.6838331418047,0.0,0.0,-2.983630015530714e-17,0.9999999999999982,0.25023881690770833,0.8827491427626112,13.009261111966172,1.1110313144564703,3.9193037776412813,0.4134044631516466,11.898229797509702,0.3780984376868285,13.009261111966172,11.898229797509702,1.1110313144564703,0.4134044631516466,0.02338430000236258
k_saturation,1,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7346685118886276,1.7346685118886243,1.7346685118886276,1.5381356638011467,5.204005535665873,5.204005535665884,1.0658141036401503e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.2955510334128271,0.2955510334128286,3.6033861870842414,3.6033861870842414,4.9959731105359175,0.7212581227639366,0.7212581227639366,1,8.082016811185943,12.646726293049817,159.93968593131754,8.59935929762016,11.973747886018286,143.37063843792737,8.59935929762016,65.31899573629214,73.94898032956628,8.082016811185943,65.3189957362922,8.59935929762016,73.94898032956628,8.082016811185943,65.3189957362922,8.59935929762016,73.94898032956628,0.4083976741353734,0.5157888751509093,357.43814870323774,320.2861789783817,-0.06760329033659396,-0.036198339406077196,1.0,0.0,2.23483087778934,2.2339733049110353,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,0.0,0.0,315.73952974998207,323.59727280280043,0.0,0.0,3.293643652830336e-17,1.000000000000002,0.19653284808748084,0.6649709385822441,13.200006240106914,1.019510756609936,3.4495252641728142,0.41660297649267775,12.180495483496978,0.38442638444838784,13.200006240106914,12.18049548349698,1.0195107566099342,0.41660297649267775,0.017976600007386878
k_saturation,2,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7842218091745856,1.7842218091745836,1.7842218091745856,1.524109870302717,5.352665427523751,5.352665427523757,6.217248937900877e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.24663356108723064,0.24663356108723064,2.7098581036392027,2.7098581036392027,5.88950119398096,0.46011674238366124,0.46011674238366124,1,8.79630355230374,12.737066823518822,162.23287126678383,8.599359297620163,11.973747886018286,143.37063843792737,8.599359297620163,77.3749561842715,73.94898032956634,8.79630355230374,77.3749561842714,8.599359297620163,73.94898032956634,8.79630355230374,77.3749561842714,8.599359297620163,73.94898032956634,0.4769375995141709,0.5157888751509098,350.46898603680296,320.28617897838177,-0.04533508245455664,-0.03619833940607631,1.0,0.0,2.160283445026836,2.2339733049110357,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,0.0,0.0,315.73952974998247,326.3884508967408,0.0,0.0,1.9048618052566516e-17,1.000000000000001,0.2601119388718687,1.0546494066955914,12.664214521599707,0.5863735992022878,2.377509356866871,0.39902231806902816,12.077840922397419,0.38054693987568555,12.664214521599707,12.077840922397419,0.5863735992022878,0.39902231806902816,0.018535599985625595
k_saturation,3,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7100719226158885,1.7100719226158858,1.7100719226158885,1.5326046941117566,5.130215767847657,5.130215767847666,8.881784197001252e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.23719492310918472,0.23719492310918427,2.804561338084733,2.804561338084733,5.794797959535428,0.48397914088959476,0.48397914088959476,1,9.182690750044335,12.682944411923783,160.8570789559487,8.599359297620161,11.97374788601829,143.37063843792745,8.599359297620161,84.32180941094973,73.94898032956631,9.182690750044335,84.3218094109498,8.599359297620161,73.94898032956631,9.182690750044335,84.3218094109498,8.599359297620161,73.94898032956631,0.5242032862852224,0.5157888751509092,365.5280264796707,320.28617897838194,-0.03421273124729929,-0.036198339406077196,1.0,0.0,2.2723776215019535,2.2339733049110357,0.007964681466139241,182.41705535724645,0.01439999999999973,70.44444444444584,0.0,0.0,315.7395297499835,330.54979346229493,0.0,0.0,2.6869731497848832e-17,1.0000000000000016,0.17746722850413188,0.7481915134517493,12.543975794972347,0.5664126594396226,2.3879628282722334,0.3974861655109177,11.977563135532725,0.3795380125666387,12.543975794972347,11.977563135532725,0.5664126594396226,0.3974861655109177,0.01953640001011081
k_saturation,4,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.8000552998640382,1.8000552998640398,1.8000552998640382,1.5226287696899155,5.400165899592119,5.400165899592114,-5.329070518200751e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.3439137434171683,0.34391374341716585,3.8391712423030775,3.8391712423030775,4.760188055317082,0.806516716921459,0.806516716921459,1,8.6372243613133,11.590284617421815,134.33469751284477,8.59935929762016,11.973747886018286,143.37063843792737,8.59935929762016,74.6016446676639,73.94898032956628,8.6372243613133,74.60164466766396,8.59935929762016,73.94898032956628,8.6372243613133,74.60164466766396,8.59935929762016,73.94898032956628,0.5553415911814646,0.5157888751509093,312.5486601902133,320.2861789783817,-0.02843014622022988,-0.036198339406077196,1.0,0.0,2.326641336727826,2.2339733049110353,0.007955322007039026,191.4264893443468,0.014399999999999582,70.44444444444655,0.0,0.0,315.7395297499822,300.5717931304156,0.0,0.0,-1.7729775847225e-17,0.9999999999999991,0.2774265301741228,0.8066747418046787,13.225404259527682,1.0434175196162503,3.0339512147689587,0.4161313839559711,12.181986739911432,0.38330072199953097,13.225404259527682,12.181986739911432,1.0434175196162503,0.4161313839559711,0.01700749999145046
k_saturation,5,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.73652365304799,1.7365236530479933,1.73652365304799,1.5136121076927809,5.20957095914398,5.20957095914397,-9.769962616701378e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.29180717240909687,0.2918071724090986,3.004209623981363,3.004209623981363,5.595149673638802,0.5369310562209817,0.5369310562209817,1,8.993707220907243,12.939514184818435,167.4310273391175,8.599359297620165,11.97374788601829,143.37063843792745,8.599359297620165,80.88676957539906,73.94898032956637,8.993707220907243,80.88676957539909,8.599359297620165,73.94898032956637,8.993707220907243,80.88676957539909,8.599359297620165,73.94898032956637,0.48310501859114635,0.5157888751509097,378.086987600009,320.28617897838194,-0.04338561447102496,-0.036198339406077196,1.0,0.0,2.258165607705587,2.2339733049110357,0.00861364814265833,186.30901771888588,0.014399999999999552,70.44444444444675,0.0,0.0,315.7395297499802,334.6030330815953,0.0,0.0,-2.9198667228814105e-17,0.9999999999999981,0.22291154535520907,0.7639001588442748,12.938609740327465,0.8837111373435551,3.028407869648378,0.4136876900981389,12.05489860298391,0.38543269002790703,12.938609740327465,12.05489860298391,0.8837111373435551,0.4136876900981389,0.018052500003250316
k_saturation,6,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7101573970663484,1.7101573970663522,1.7101573970663484,1.5299928929120095,5.130472191199057,5.130472191199044,-1.2434497875801753e-14,3,3,3,3,0,3,3,3,1.0,1.0,0.2739006108975457,0.2739006108975441,2.8838295961083498,2.8838295961083498,5.715529701511815,0.5045603376613629,0.5045603376613629,1,7.850890906995483,12.651655445247695,160.06438550526565,8.599359297620165,11.973747886018286,143.37063843792737,8.599359297620165,61.636488033544396,73.94898032956637,7.850890906995483,61.63648803354435,8.599359297620165,73.94898032956637,7.850890906995483,61.63648803354435,8.599359297620165,73.94898032956637,0.3850730931742258,0.5157888751509099,315.7300624911516,320.2861789783819,-0.07613018325855592,-0.036198339406077196,1.0,0.0,1.972519130314376,2.2339733049110366,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,0.0,0.0,315.73952974998224,307.64079712954396,0.0,0.0,-4.0418884594703903e-17,0.9999999999999978,0.18016450415433893,0.6577732833963328,12.710578446181492,0.7182922171243131,2.6224556957742573,0.4058241364238764,11.992286229057179,0.3828904579962012,12.710578446181492,11.992286229057179,0.7182922171243131,0.4058241364238764,0.018688000011024997
k_saturation,7,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7511681867276403,1.7511681867276392,1.7511681867276403,1.5118121592306724,5.2535045601829164,5.253504560182921,4.440892098500626e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.2644481553455364,0.26444815534553845,3.400754401641942,3.400754401641942,5.198604895978223,0.6541667369783872,0.6541667369783872,1,9.410184589614449,14.196382115598634,201.53726517208875,8.599359297620165,11.973747886018286,143.37063843792737,8.599359297620165,88.55157401061723,73.94898032956637,9.410184589614449,88.55157401061726,8.599359297620165,73.94898032956637,9.410184589614449,88.55157401061726,8.599359297620165,73.94898032956637,0.4393806472217671,0.5157888751509099,399.0803078796363,320.2861789783819,-0.06360736321824145,-0.036198339406077196,1.0,0.0,1.9801812212687782,2.2339733049110366,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,0.0,0.0,315.73952974998133,347.8902625704644,0.0,0.0,1.276520953960628e-17,1.0000000000000007,0.23935602749696794,0.9051151337554836,12.513957423478404,0.49284946593745005,1.8636903150013409,0.3972459784562034,12.021107957540954,0.3816008502443544,12.513957423478404,12.021107957540954,0.49284946593745005,0.3972459784562034,0.021092700015287846
k_saturation,8,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7485186647278492,1.7485186647278488,1.7485186647278492,1.5409013311316964,5.245555994183547,5.2455559941835475,8.881784197001252e-16,3,3,3,3,0,3,3,3,1.0,1.0,0.28000287684130065,0.28000287684130026,3.3667387894055016,3.3667387894055016,5.232620508214661,0.6434135217946872,0.6434135217946872,1,8.363416076697044,13.249526152819376,175.5499432742446,8.599359297620163,11.973747886018291,143.37063843792748,8.599359297620163,69.94672847195454,73.94898032956634,8.363416076697044,69.94672847195459,8.599359297620163,73.94898032956634,8.363416076697044,69.94672847195459,8.599359297620163,73.94898032956634,0.3984434695184356,0.5157888751509093,360.2788438682168,320.286178978382,-0.06870144702753134,-0.036198339406077196,1.0,0.0,2.052286871465337,2.2339733049110353,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,0.0,0.0,315.7395297499819,326.2050710427035,0.0,0.0,2.7227609211012354e-18,1.0000000000000002,0.20761733359615286,0.7414828588130042,12.786970134433135,0.8219576712049346,2.935532950508944,0.40391998942895985,11.9650124632282,0.3779556577402421,12.786970134433135,11.9650124632282,0.8219576712049346,0.40391998942895985,0.017787399992812425
k_saturation,9,,256,8192,32,1,3,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,1.7442176820862922,1.744217682086294,1.7442176820862922,1.5574399650073538,5.232653046258883,5.232653046258877,-6.217248937900877e-15,3,3,3,3,0,3,3,3,1.0,1.0,0.2849919964783301,0.2849919964783282,3.270495863026583,3.270495863026583,5.32886343459358,0.6137323470883836,0.6137323470883836,1,7.701033012205228,11.750358259777704,138.0709192331261,8.599359297620163,11.973747886018286,143.37063843792737,8.599359297620163,59.30590945507471,73.94898032956634,7.701033012205228,59.305909455074726,8.599359297620163,73.94898032956634,7.701033012205228,59.305909455074726,8.599359297620163,73.94898032956634,0.42953222723852197,0.5157888751509098,284.70896777242797,320.2861789783818,-0.05945688560784479,-0.03619833940607631,1.0,0.0,2.0620487598240045,2.233973304911036,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,0.0,0.0,315.73952974998224,289.22178802650865,0.0,0.0,-2.1496475007377502e-17,0.999999999999999,0.18677771707893842,0.6553788154999702,13.079762616849958,0.9992908301945036,3.5063820828052386,0.4122486262356431,12.080471786655455,0.3807529268085864,13.079762616849958,12.080471786655455,0.9992908301945036,0.4122486262356431,0.019742899981793016
