experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,6,,256,8192,32,1,48,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.52199680086441,0.5227020218747924,0.52199680086441,0.4640053944030423,25.08969704999005,25.05584644149168,-0.033850608498369184,16,16,16,16,0,16,16,16,1.0,1.0,0.05827906157310966,0.05827906157310966,5.142988783120649,5.142988783120649,-3.410937975553503,,1.0,0,1.454801479002392,21.97976225225596,483.109948665696,1.7320508075671461,20.73913969560411,430.1119153137821,1.7320508075671461,2.116447343307552,2.999999999994003,1.454801479002392,2.1164473433075472,1.7320508075671461,2.999999999994003,1.454801479002392,2.1164473433075472,1.7320508075671461,2.999999999994003,0.004380881306942601,0.006974928834057981,1515.666588808644,1518.5724538278703,-1.029454309884629,-0.9716084093561883,1.0,0.0,3.1373118955524966,3.5306449316104556,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,2.8275818735768607e-29,0.028272855164031684,1497.015431612649,1462.6464402452837,1.888812776319125e-32,1.93299312712171e-05,-2.3143397862228747e-05,0.9986508163717198,0.057991406461367745,0.9950641773567157,0.47897181288997465,-0.00016136743593841985,0.0,0.015291905362333746,0.47913318032591307,0.015297057263745322,0.47897181288997465,0.47913318032591296,-0.00016136743593830882,0.015291905362333746,0.051233199978014454
k_saturation,7,,256,8192,32,1,48,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5252936444606876,0.5259361067326044,0.5252936444606876,0.4622149839230005,25.244933123165012,25.214094934113,-0.03083818905201241,16,16,16,16,0,16,16,16,1.0,1.0,0.06228481481423687,0.06228481481423509,6.013529686219736,6.013529686219736,-4.281478878652591,,1.0,0,1.3541282921982183,24.680911117635446,609.1473735966209,1.7320508075671452,20.73913969560411,430.1119153137821,1.7320508075671452,1.8336634317316514,2.999999999994,1.3541282921982183,1.8336634317316634,1.7320508075671452,2.999999999994,1.3541282921982183,1.8336634317316634,1.7320508075671452,2.999999999994,0.0030102131458025795,0.006974928834057973,1773.489186326089,1518.5724538278705,-1.2148046192385666,-0.9716084093561888,1.0,0.0,2.9114287661699723,3.530644931610456,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,3.0453575423690215e-29,0.0264125764747165,1497.0154316126473,1584.2643974900886,2.0342860053810105e-32,1.6671823539404975e-05,-1.946530459238281e-05,0.998778440453712,0.06307866053768713,1.0127454135621932,0.48659184389486027,-0.00029038925103974655,0.0,0.01545478498967822,0.4868822331459,0.015464008127086794,0.48659184389486027,0.4868822331458991,-0.0002903892510388584,0.01545478498967822,0.04951189999701455
k_saturation,8,,256,8192,32,1,48,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.527036065278913,0.527780570518631,0.527036065278913,0.464912869194287,25.33346738489429,25.29773113338782,-0.03573625150647075,16,16,16,16,0,16,16,16,1.0,1.0,0.05930800572439223,0.05930800572439223,6.146170508314407,6.146170508314407,-4.414119700747262,,1.0,0,1.5011001698568944,23.38139667927893,546.6897106737957,1.7320508075671446,20.739139695604116,430.1119153137824,1.7320508075671446,2.2533017199443997,2.9999999999939977,1.5011001698568944,2.2533017199443974,1.7320508075671446,2.9999999999939977,1.5011001698568944,2.2533017199443974,1.7320508075671446,2.9999999999939977,0.004121719644525961,0.006974928834057963,1665.1805383468272,1518.5724538278707,-1.095177266820719,-0.9716084093561888,1.0,0.0,3.0459335631074715,3.5306449316104542,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,2.831857653117827e-29,0.02643602222987613,1497.0154316126495,1524.4464688451949,1.8916689790346568e-32,1.7341390970521947e-05,-2.344211635948216e-05,0.9985893659575485,0.06212319608462602,1.047467290896884,0.47315861131084463,0.000335233620793407,0.005652417691319065,0.014872913188749335,0.4728233776900512,0.014862375706347403,0.47315861131084463,0.47282337769005045,0.00033523362079418417,0.014872913188749335,0.049696900008711964
k_saturation,9,,256,8192,32,1,48,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5308419571637915,0.5314884908124353,0.5308419571637915,0.4706383095373448,25.511447558996892,25.48041394386198,-0.03103361513491265,16,16,16,16,0,16,16,16,1.0,1.0,0.055381812507106054,0.055381812507106054,5.999441002227736,5.999441002227736,-4.2673901946605906,,1.0,0,1.592719665586325,20.781501421622767,431.8708013369091,1.7320508075671452,20.739139695604116,430.1119153137824,1.7320508075671452,2.536755933145402,2.999999999994,1.592719665586325,2.5367559331454146,1.7320508075671452,2.999999999994,1.592719665586325,2.5367559331454146,1.7320508075671452,2.999999999994,0.00587387692173811,0.0069749288340579686,1552.896964412174,1518.5724538278703,-1.0000685204047404,-0.9716084093561888,1.0,0.0,3.5957442818662217,3.5306449316104533,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,2.3135647212661535e-29,0.026890089173309515,1497.0154316126477,1465.927331888514,1.5454514846075331e-32,1.8343398467554153e-05,-2.1169954649070427e-05,0.9987835415821412,0.060203647626446644,1.087065318035987,0.4869374637877788,0.0005583600090688368,0.010082010389190377,0.015355869452131876,0.48637910377870996,0.015338261229219932,0.4869374637877788,0.48637910377871035,0.0005583600090684482,0.015355869452131876,0.05206379998708144
k_saturation,0,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5363332520754363,0.5371119153667797,0.5363332520754363,0.46576936435820365,30.07826726053967,30.034662116224418,-0.043605144315250755,16,16,16,16,0,16,16,16,1.0,1.0,0.05633729271029494,0.05633729271030676,6.7771232562682195,6.7771232562682195,-4.9062945628831205,,1.0,0,1.5038887372148173,24.20440266250557,585.8531082487067,1.870828693385099,22.400831112544598,501.797234532746,1.870828693385099,2.2616813339215707,3.499999999992997,1.5038887372148173,2.2616813339215778,1.870828693385099,3.499999999992997,1.5038887372148173,2.2616813339215778,1.870828693385099,3.499999999992997,0.003860492164464966,0.006974928834057964,1812.4767069877234,1771.6678627991812,-1.0583148792918822,-0.9716084093561888,1.0,0.0,3.0937391668122545,3.5306449316104525,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,2.4925172582476447e-29,0.033908265662740716,1746.518003548094,1704.9132221168084,1.427135164472416e-32,1.988855809367262e-05,-2.55761664286414e-05,0.998550277383417,0.0705638877172326,1.25252535793796,0.4893198845937667,0.0006659220364523266,0.011820270453473492,0.015489645574880686,0.48865396255731436,0.015468565507117423,0.4893198845937667,0.4886539625573142,0.0006659220364524931,0.015489645574880686,0.05422180000459775
k_saturation,1,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5333415946028067,0.5341047281357884,0.5333415946028067,0.4642450953939356,29.90986477560414,29.867129297757167,-0.042735477846974845,16,16,16,16,0,16,16,16,1.0,1.0,0.05807501113380028,0.05807501113380601,7.448603912277578,7.448603912277578,-5.577775218892478,,1.0,0,1.7328915181322861,24.98838474094338,624.419371961412,1.8708286933851004,22.40083111254459,501.79723453274573,1.8708286933851004,3.002913013614812,3.499999999993002,1.7328915181322861,3.0029130136148194,1.8708286933851004,3.499999999993002,1.7328915181322861,3.0029130136148194,1.8708286933851004,3.499999999993002,0.004809128525564697,0.006974928834057978,2002.3095886305355,1771.6678627991807,-1.1202692166309856,-0.9716084093561883,1.0,0.0,3.2066743578773442,3.5306449316104533,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,2.930664164567145e-29,0.03713581561547279,1746.5180035480894,1799.290393152598,1.6780039819878393e-32,2.0639145163447387e-05,-2.3751295516059838e-05,0.9985711912050559,0.06909649920887112,1.1897802145861216,0.48363117330004907,0.00016313006498980265,0.0028089545194222632,0.015219634856901035,0.48346804323505926,0.015214501234090112,0.48363117330004907,0.48346804323505904,0.0001631300649900247,0.015219634856901035,0.050835799978813156
k_saturation,2,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5322924996894403,0.5331086557066913,0.5322924996894403,0.4622730766516582,29.854084719574715,29.808379982608653,-0.04570473696606214,16,16,16,16,0,16,16,16,1.0,1.0,0.058174648199288644,0.05817464819929247,5.356790281923937,5.356790281923937,-3.485961588538837,,1.0,0,1.7566592262671534,24.15131055212515,583.2858013851916,1.8708286933851,22.400831112544594,501.7972345327459,1.8708286933851,3.085851637229511,3.4999999999930003,1.7566592262671534,3.085851637229514,1.8708286933851,3.4999999999930003,1.7566592262671534,3.085851637229514,1.8708286933851,3.4999999999930003,0.0052904624626576024,0.006974928834057972,1910.8503128570533,1771.6678627991812,-1.120304303907481,-0.9716084093561888,1.0,0.0,3.2760103337320254,3.5306449316104533,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,4.877196925386301e-29,0.037495606250696895,1746.5180035480907,1777.249417177377,2.7925259948527104e-32,2.109754876737972e-05,-2.571655757729846e-05,0.9984690625287839,0.07001942303778208,1.2036071588763586,0.4811198593069475,0.00022795866521335695,0.003918522453843209,0.015137801997715602,0.48089190064173415,0.015130629578887092,0.4811198593069475,0.4808919006417337,0.00022795866521380104,0.015137801997715602,0.05328170000575483
k_saturation,3,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5219310384493518,0.5227363193641071,0.5219310384493518,0.4637731335968208,29.273233884390002,29.228138153163705,-0.045095731226297175,16,16,16,16,0,16,16,16,1.0,1.0,0.05481411649133357,0.05481411649133154,5.409250494479383,5.409250494479383,-3.5384218010942834,,1.0,0,1.4439420280459307,23.843152763595285,568.4959337081415,1.8708286933850995,22.40083111254459,501.79723453274573,1.8708286933850995,2.084968580357407,3.4999999999929985,1.4439420280459307,2.0849685803573954,1.8708286933850995,3.4999999999929985,1.4439420280459307,2.0849685803573954,1.8708286933850995,3.4999999999929985,0.0036675171390544922,0.006974928834057971,1974.3059446555703,1771.6678627991816,-1.1272166212775008,-0.9716084093561879,1.0,0.0,3.4728585159399814,3.530644931610455,0.007964681466139241,182.41705535724645,0.01439999999999973,70.44444444444584,2.2562361452745192e-29,0.03794898816072384,1746.5180035480898,1800.8785251844051,1.291848203506019e-32,2.107248636153178e-05,-2.5040962283494103e-05,0.9984594892588774,0.05815790485253103,1.0610023215776594,0.47603538865310363,0.0006476617129311246,0.011815600695371012,0.015065711288763758,0.4753877269401725,0.015045213895896782,0.47603538865310363,0.4753877269401731,0.000647661712930514,0.015065711288763758,0.05007199998362921
k_saturation,4,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5365043346732622,0.53730120778912,0.5365043346732622,0.4655960454324358,30.088867636190727,30.04424274170269,-0.04462489448803808,16,16,16,16,0,16,16,16,1.0,1.0,0.06100320403548162,0.061003204035492545,7.318057744331189,7.318057744331189,-5.447229050946088,,1.0,0,1.7061796143038686,21.956113075177853,482.0709013699959,1.8708286933851004,22.400831112544605,501.79723453274636,1.8708286933851004,2.911048876266099,3.499999999993002,1.7061796143038686,2.9110488762660975,1.8708286933851004,3.499999999993002,1.7061796143038686,2.9110488762660975,1.8708286933851004,3.499999999993002,0.006038632217777916,0.006974928834057969,1731.2854745877314,1771.6678627991823,-1.0435173266952114,-0.9716084093561883,1.0,0.0,3.5913502965385304,3.5306449316104525,0.007955322007039026,191.4264893443468,0.014399999999999582,70.44444444444655,4.418686604585794e-29,0.036531694535157186,1746.5180035480907,1664.094158415366,2.5299977415687284e-32,2.195290113267659e-05,-2.6816327827586477e-05,0.9985168968461158,0.07090828924082637,1.1623699174812343,0.49142030536912684,0.0007922226596444593,0.012986574593418612,0.015476209410808022,0.4906280827094824,0.015451260088106683,0.49142030536912684,0.4906280827094825,0.0007922226596443482,0.015476209410808022,0.05025859997840598
k_saturation,5,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5317582838483669,0.5324865674325039,0.5317582838483669,0.459735937825457,29.81924777622021,29.778463895508537,-0.04078388071167183,16,16,16,16,0,16,16,16,1.0,1.0,0.05599296690306091,0.05599296690305694,6.118170838383037,6.118170838383037,-4.247342144997938,,1.0,0,1.731502628423521,24.405442944074558,595.6256452964786,1.8708286933850993,22.4008311125446,501.7972345327462,1.8708286933850993,2.998101352237588,3.4999999999929976,1.731502628423521,2.9981013522375624,1.8708286933850993,3.4999999999929976,1.731502628423521,2.9981013522375624,1.8708286933850993,3.4999999999929976,0.005033533018453608,0.006974928834057963,1979.202346738386,1771.6678627991823,-1.1373688759324128,-0.9716084093561879,1.0,0.0,3.322896457477445,3.5306449316104533,0.00861364814265833,186.30901771888588,0.014399999999999552,70.44444444444675,2.60777970948839e-29,0.03594257659347262,1746.5180035480846,1792.244938166231,1.4931307345189892e-32,2.0054500268388507e-05,-2.275575165155753e-05,0.9986322967964271,0.07202234602290986,1.2862748664060841,0.4765801542141945,-4.905641016639262e-05,0.0,0.015201904273646516,0.47662921062436087,0.015203469069924255,0.4765801542141945,0.476629210624361,-4.905641016650364e-05,0.015201904273646516,0.05491849998361431
k_saturation,6,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5244681183119196,0.5252843050014341,0.5244681183119196,0.4647359800731533,29.41592108008031,29.370214625467497,-0.04570645461281231,16,16,16,16,0,16,16,16,1.0,1.0,0.058210428083082986,0.058210428083084895,5.557185848137039,5.557185848137039,-3.6863571547519385,,1.0,0,1.5696212819775994,23.736798562366264,563.4356059903531,1.8708286933851006,22.400831112544587,501.79723453274556,1.8708286933851006,2.463710968837005,3.499999999993003,1.5696212819775994,2.4637109688370025,1.8708286933851006,3.499999999993003,1.5696212819775994,2.4637109688370025,1.8708286933851006,3.499999999993003,0.004372657571944761,0.006974928834057982,1767.575810459031,1771.6678627991814,-1.0277142347623616,-0.9716084093561888,1.0,0.0,3.1371389945300945,3.530644931610456,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,2.8994945561099557e-29,0.03690607161714871,1746.5180035480935,1705.8436795930654,1.6601572673282283e-32,2.1635084186584304e-05,-2.6794046347620628e-05,0.9984462001210712,0.05973213823876633,1.0261415386519657,0.4803117871551294,-0.00010777863998095993,0.0,0.015310634686131966,0.48041956579511036,0.015314070286564532,0.4803117871551294,0.480419565795111,-0.00010777863998162607,0.015310634686131966,0.05623720001312904
k_saturation,7,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5266833690861346,0.5274218965841115,0.5266833690861346,0.4618030494269794,29.53562620871026,29.494268668823533,-0.04135753988672519,16,16,16,16,0,16,16,16,1.0,1.0,0.06250589421001827,0.0625058942100165,6.494287690917784,6.494287690917784,-4.623458997532683,,1.0,0,1.4629451836786758,26.649833506919894,710.2136259465503,1.8708286933851004,22.40083111254459,501.79723453274573,1.8708286933851004,2.140208610448644,3.499999999993002,1.4629451836786758,2.140208610448634,1.8708286933851004,3.499999999993002,1.4629451836786758,2.140208610448634,1.8708286933851004,3.499999999993002,0.0030134716263662664,0.006974928834057978,2069.2420489828105,1771.6678627991812,-1.212731655506388,-0.9716084093561888,1.0,0.0,2.913548787838293,3.5306449316104542,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,2.975617741021573e-29,0.033698513220319616,1746.5180035480882,1848.5829908021758,1.7037429531081518e-32,1.8229375358309692e-05,-2.237256325115188e-05,0.998599740544031,0.06488031965915514,1.037987224711332,0.48801923307336836,-0.0003469481727525481,0.0,0.015513485300951743,0.4883661812461209,0.015524514324017684,0.48801923307336836,0.48836618124612063,-0.0003469481727522705,0.015513485300951743,0.05479399999603629
k_saturation,8,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5265637061989691,0.5273812100342471,0.5265637061989691,0.46486116253777404,29.533347761917838,29.48756754714227,-0.045780214775568595,16,16,16,16,0,16,16,16,1.0,1.0,0.05902120207755738,0.05902120207756114,6.622381122558488,6.622381122558488,-4.751552429173387,,1.0,0,1.6129271244889247,25.249418169900164,637.5331179184845,1.8708286933851004,22.4008311125446,501.7972345327462,1.8708286933851004,2.601533908912123,3.499999999993002,1.6129271244889247,2.6015339089121112,1.8708286933851004,3.499999999993002,1.6129271244889247,2.6015339089121112,1.8708286933851004,3.499999999993002,0.004080625517002154,0.006974928834057972,1941.5858462293986,1771.667862799182,-1.0969957963960693,-0.9716084093561879,1.0,0.0,3.0454666458247446,3.530644931610453,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,3.418090303915799e-29,0.03571479601695499,1746.5180035480894,1777.7682964989315,1.9570885023640606e-32,2.0089679902206794e-05,-2.575150814969892e-05,0.9984498806181872,0.06170254366119504,1.045430141868515,0.47354230481777454,0.0004010897007420966,0.0067956884411641645,0.014875347338551208,0.47314121511703244,0.014862747939190785,0.47354230481777454,0.4731412151170316,0.00040108970074292927,0.014875347338551208,0.0562696999986656
k_saturation,9,,256,8192,32,1,56,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5295178253570276,0.5303209235403759,0.5295178253570276,0.47129381307808993,29.697971718261048,29.652998219993542,-0.044973498267506073,16,16,16,16,0,16,16,16,1.0,1.0,0.05548241993383696,0.05548241993383696,6.490293617855154,6.490293617855154,-4.619464924470053,,1.0,0,1.7062764474298713,22.441239165869614,503.60921529976036,1.8708286933851013,22.400831112544594,501.7972345327459,1.8708286933851013,2.911379315053918,3.499999999993005,1.7062764474298713,2.9113793150539022,1.8708286933851013,3.499999999993005,1.7062764474298713,2.9113793150539022,1.8708286933851013,3.499999999993005,0.005781028675817576,0.006974928834057982,1810.4840149027314,1771.6678627991823,-1.0008142491075729,-0.9716084093561879,1.0,0.0,3.595017644435056,3.5306449316104556,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,3.005341287015245e-29,0.0354573186521662,1746.5180035480876,1708.8601854589785,1.7207616989403097e-32,2.0749104551606604e-05,-2.6317833752693322e-05,0.9984856373797458,0.0582240122789377,1.0494137124582905,0.4882775478418783,0.0006743736403686529,0.012154726509277111,0.015433321224208235,0.48760317420150967,0.015412005836959838,0.4882775478418783,0.48760317420150995,0.0006743736403683753,0.015433321224208235,0.052262799988966435
k_saturation,0,,256,8192,32,1,64,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5317242256954613,0.5326457824491055,0.5317242256954613,0.464556570789981,34.089330076742755,34.03035044450952,-0.05897963223323188,16,16,16,16,0,16,16,16,1.0,1.0,0.05639241665733294,0.05639241665734278,7.24690667271351,7.24690667271351,-5.246906672715511,,1.0,0,1.606225974603236,25.883208259349296,669.9404697968475,1.9999999999979992,23.947495772036582,573.4825537517099,1.9999999999979992,2.579961881490118,3.9999999999919966,1.606225974603236,2.579961881490115,1.9999999999979992,3.9999999999919966,1.606225974603236,2.579961881490115,1.9999999999979992,3.9999999999919966,0.003851031543552611,0.006974928834057962,2073.098196618996,2024.763271770494,-1.058263631962074,-0.9716084093561883,1.0,0.0,3.0944513581149105,3.5306449316104533,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,3.950829768072218e-29,0.04566881027531636,1996.0205754835329,1950.1101615772336,1.979353227416073e-32,2.3418579716737534e-05,-3.0244256655495617e-05,0.9982698506512021,0.06716765490548027,1.1910760149473831,0.48508274825725667,0.0005988946634996606,0.010620127651891992,0.015357546120475721,0.484483853593757,0.015338585329870312,0.48508274825725667,0.4844838535937569,0.0005988946634997716,0.015357546120475721,0.061491700005717576
