experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,2,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9091975273515017,0.9092131332044434,0.9091975273515017,0.8778868604193834,21.821115196906643,21.820740656436044,-0.00037454047059881646,2,2,2,2,0,15,2,16,0.125,0.9375,0.14112284720070975,0.8936097782169802,5.7864585416506475,5.7864585416506475,-5.786458526803794,,1.0,0,11.488810939791794,56.78830484622777,3224.911567308096,1.4846853280438916e-08,56.88647286101535,3236.070794567036,11.762029127199702,131.9927768102796,2.204290523308798e-16,0.004947458435025794,2.447734496630788e-05,1.4846853280438916e-08,2.204290523308798e-16,0.004947458435025794,2.447734496630788e-05,1.4846853280438916e-08,2.204290523308798e-16,7.590082535732802e-09,6.811626392752377e-20,3362.188024399116,3380.5946667943667,-10.873169717832685,-19.402177025719457,1.0,1.3877787807814457e-17,1.0425675105273065,1.044660293733366,0.004899120411555665,257.9804928612689,0.006399999999999283,157.2500000000178,8.892486065764465e-29,0.0003498196419646979,3359.0964495174712,3334.8313620422864,2.647285125451476e-32,1.0489875018761507e-07,-1.1231166734903316e-07,0.9999828358694218,0.03131066693211837,0.03503841127901773,16.64449591341144,0.1863203603736352,0.20850304564191346,0.5215774038536115,16.458175553037805,0.5157388076982033,0.5693103587263961,0.2700282840547008,0.2992820746716953,0.017840096836589717,0.04782739997608587
overlap,3,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9183430620269962,0.9183575926952058,0.9183430620269962,0.8961521056280665,22.04058222468494,22.040233488647914,-0.0003487360370257875,2,2,2,2,0,15,2,16,0.125,0.9375,0.11667151410291443,0.9867371672108164,7.084582131885172,7.084582131885172,-7.084582117038319,,1.0,0,12.27842390264558,58.87928650613924,3466.77037947203,1.4846853280438924e-08,56.88647286101537,3236.0707945670383,11.762029127199696,150.75969353305817,2.2042905233088004e-16,0.005381632105446438,2.896196411837186e-05,1.4846853280438924e-08,2.2042905233088004e-16,0.005381632105446438,2.896196411837186e-05,1.4846853280438924e-08,2.2042905233088004e-16,8.354162793666942e-09,6.811626392752381e-20,3624.4112552699303,3380.594666794369,-11.015671312820853,-19.402177025719457,1.0,1.3877787807814457e-17,1.045471969165119,1.044660293733366,0.004861821863247421,247.18802762928865,0.006399999999999619,157.2500000000096,1.7455292201666397e-29,0.00032595809473419325,3359.0964495174458,3451.492974933347,5.196424831497159e-33,9.443973871639938e-08,-1.0103918494358867e-07,0.9999841775487837,0.022190956398929762,0.022489227259632216,16.51812769321812,0.15103067320844232,0.15306069156729618,0.5213732595490778,16.367097020009677,0.5166061723921654,0.7585296543015734,0.26609420130000927,0.4924354530015641,0.023942003940932013,0.0483237000007648
overlap,4,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9212152562528382,0.9212293219369903,0.9212152562528382,0.8945220519621698,22.109503726487773,22.109166150068116,-0.0003375764196569264,2,2,2,2,0,15,2,16,0.125,0.9375,0.15386252668298872,0.6752484340592674,8.441887798261893,8.441887798261893,-8.44188778341504,,1.0,0,11.751906357755473,55.21944452935863,3049.187054130915,1.484685328043891e-08,56.88647286101536,3236.0707945670374,11.762029127199694,138.10730304145358,2.2042905233087965e-16,0.005388900833109827,2.9040252189091787e-05,1.484685328043891e-08,2.2042905233087965e-16,0.005388900833109827,2.9040252189091787e-05,1.484685328043891e-08,2.2042905233087965e-16,9.52393266583932e-09,6.81162639275237e-20,3193.817226568705,3380.594666794368,-10.837957240305455,-19.402177025719457,1.0,1.3877787807814457e-17,1.04743237127478,1.044660293733366,0.0049256424605389525,261.1587265329116,0.0063999999999994105,157.2500000000147,5.327738933976346e-30,0.0002955961282268311,3359.096449517453,3233.572647099905,1.5860631018027766e-33,9.141471693606216e-08,-1.0439735131965834e-07,0.9999847316147922,0.02669320429066835,0.03953093845801567,16.67241008971266,0.22168881623453274,0.32830704234565444,0.5251559434559562,16.450721273478127,0.5181730778224438,0.44300406160599365,0.2637036565623819,0.17930040504361172,0.013953964344427043,0.04670470001292415
overlap,5,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9171619906899839,0.9171721988658387,0.9171619906899839,0.8903839802316508,22.012132772780127,22.011887776559618,-0.0002449962205091083,2,2,2,2,0,15,2,16,0.125,0.9375,0.13257127109806166,0.9442824230304177,7.133670958602415,7.133670958602415,-7.133670943755561,,1.0,0,12.701998923519728,56.09569340627564,3146.726818730877,1.4846853280438904e-08,56.88647286101536,3236.0707945670374,11.76202912719969,161.34077665309627,2.2042905233087945e-16,0.005217931662487092,2.722681083438531e-05,1.4846853280438904e-08,2.2042905233087945e-16,0.005217931662487092,2.722681083438531e-05,1.4846853280438904e-08,2.2042905233087945e-16,8.652422788123152e-09,6.811626392752364e-20,3315.0971948189563,3380.594666794368,-10.815417942057302,-19.402177025719453,1.0,1.3877787807814457e-17,1.0535065119367386,1.044660293733366,0.004880019752323815,260.7831238506872,0.00639999999999954,157.25000000001148,2.2975286675293848e-29,0.0002651010228646572,3359.096449517434,3305.4163198172455,6.839722235005924e-33,8.02020070135415e-08,-7.411962573073215e-08,0.9999888699462681,0.026778010458333168,0.02835805242715037,16.50074454126575,0.17761558682978063,0.18809583075767916,0.520761424362089,16.32312895443597,0.5151558987595887,0.6153635411804351,0.2630540437151001,0.352309497465335,0.019420796037670225,0.04753310000523925
overlap,6,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9475951255444851,0.9476183528577283,0.9475951255444851,0.9139028701174304,22.742840468585484,22.742283013067635,-0.0005574555178498031,2,2,2,2,0,15,2,16,0.125,0.9375,0.1502312784628186,0.9997899866626241,7.8303919089341765,7.8303919089341765,-7.830391894087323,,1.0,0,11.891300942391315,58.72684527833636,3448.842356345658,1.484685328043894e-08,56.88647286101536,3236.0707945670374,11.762029127199693,141.40303810251658,2.2042905233088054e-16,0.00553339288302482,3.061843679790973e-05,1.484685328043894e-08,2.2042905233088054e-16,0.00553339288302482,3.061843679790973e-05,1.484685328043894e-08,2.2042905233088054e-16,8.877888182268953e-09,6.811626392752398e-20,3596.6004298169055,3380.594666794368,-10.859460643312968,-19.402177025719453,1.0,1.3877787807814457e-17,1.0428428029478882,1.044660293733366,0.004856667074891892,254.0479429090493,0.00639999999999958,157.2500000000106,4.159125483133151e-30,0.0004604999372099426,3359.0964495174703,3424.8637420962323,1.2381679257023428e-33,1.3445788559403758e-07,-1.627672105602091e-07,0.9999754887469484,0.033692255427054674,0.03369933273638998,16.566540282901165,0.21625577004392227,0.21630119618001042,0.5220790781681894,16.350284512857243,0.5152639791103848,0.653136070455786,0.268049363077043,0.385086707378743,0.020582974583648904,0.04943059998913668
overlap,7,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9252206594413304,0.9252353338040957,0.9252206594413304,0.9019766413192952,22.205648011298297,22.20529582659192,-0.00035218470637587984,2,2,2,2,0,15,2,16,0.125,0.9375,0.11339922965378263,0.999986988997209,5.618691992313238,5.618691992313238,-5.618691977466384,,1.0,0,11.854441082873107,59.072206059225756,3489.525528703628,1.484685328043891e-08,56.88647286101536,3236.0707945670374,11.762029127199696,140.5277733873099,2.2042905233087965e-16,0.005799656999736914,3.3636021314597386e-05,1.484685328043891e-08,2.2042905233087965e-16,0.005799656999736914,3.3636021314597386e-05,1.484685328043891e-08,2.2042905233087965e-16,9.639138913849213e-09,6.81162639275237e-20,3636.716382589687,3380.594666794368,-10.915103743384142,-19.402177025719457,1.0,1.3877787807814457e-17,1.0421807643117433,1.044660293733366,0.004902869617625807,250.5122601251783,0.006399999999999628,157.2500000000093,6.857276363107414e-29,0.00037387780075682494,3359.0964495174912,3459.2662521296625,2.041405022500146e-32,1.0808008794542797e-07,-1.0180907762131951e-07,0.999984139859094,0.023244018122035137,0.023244320553954742,16.431996875274592,0.1173106140516822,0.11731214040026837,0.5233529492863134,16.31468626122291,0.51961665014309,0.536797201146052,0.2640513611222148,0.2727458400238372,0.017096789910613346,0.04951319997780956
overlap,8,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9058298303482689,0.9058451034381094,0.9058298303482689,0.8917374517800932,21.740282482514623,21.73991592835845,-0.0003665541561730379,2,2,2,2,0,15,2,16,0.125,0.9375,0.12035506357654274,0.7252952432814022,6.229702252327356,6.229702252327356,-6.2297022374805024,,1.0,0,11.75128024222035,53.485928491638745,2860.7445466126933,1.48468532804389e-08,56.886472861015385,3236.0707945670397,11.762029127199693,138.09258733119833,2.2042905233087935e-16,0.006444785761175145,4.15352635074459e-05,1.48468532804389e-08,2.2042905233087935e-16,0.006444785761175145,4.15352635074459e-05,1.48468532804389e-08,2.2042905233087935e-16,1.4519039652326294e-08,6.811626392752357e-20,3005.091020299645,3380.5946667943704,-10.653404256052081,-19.402177025719453,1.0,1.3877787807814457e-17,1.0504576593033683,1.0446602937333658,0.004915336804489999,249.76629977047244,0.006399999999999678,157.2500000000081,3.750312618973138e-30,0.0003525084561974962,3359.0964495174703,3161.3230622994097,1.1164647027363162e-33,1.115066221486066e-07,-1.1594960367841123e-07,0.9999831394023299,0.01409237856817569,0.019429851083013497,16.55307145661913,0.1370178457747997,0.18891320058146185,0.5200570617852025,16.41605361084433,0.5157522958405544,0.6446482958889049,0.26699701995919883,0.3776512759297061,0.020253274416378038,0.048063700000057
overlap,9,,1024,8192,32,1,24,16,16,1.0,0.92,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9576527759755215,0.9576696558036164,0.9576527759755215,0.9213853782804645,22.984071739286794,22.983666623412518,-0.0004051158742761629,2,2,2,2,0,15,2,16,0.125,0.9375,0.15726385559087497,0.9055318194013919,10.01580311462759,10.01580311462759,-10.015803099780737,,1.0,0,11.427155287093544,61.19627426210875,3744.9839835632342,1.4846853280438904e-08,56.88647286101536,3236.0707945670374,11.7620291271997,130.57987795534987,2.2042905233087945e-16,0.005198226382482491,2.702155752353701e-05,1.4846853280438904e-08,2.2042905233087945e-16,0.005198226382482491,2.702155752353701e-05,1.4846853280438904e-08,2.2042905233087945e-16,7.215400023640915e-09,6.811626392752364e-20,3881.7941250381796,3380.594666794368,-11.01462215196283,-19.402177025719453,1.0,1.3877787807814457e-17,1.0365315691803774,1.044660293733366,0.004993061754548906,257.6754510924231,0.006399999999999715,157.2500000000073,7.780729983938463e-30,0.0003711587892449046,3359.096449517452,3544.023417760928,2.316316337107914e-33,1.04728085989736e-07,-1.1430959294623124e-07,0.9999823740597892,0.036267397695056935,0.040050936828516695,16.643610247949745,0.23916761264455744,0.26411839707925544,0.5266989563916653,16.404442635305188,0.5191303261422221,0.4914805403548021,0.2712668420113745,0.22021369834342758,0.015553253400870411,0.048026799981016666
overlap,0,,1024,8192,32,1,24,16,16,1.0,0.93,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9312199436439353,0.9312334647859349,0.9312199436439353,0.9016145836450652,22.349603154862443,22.349278647454447,-0.0003245074079956112,2,2,2,2,0,13,2,16,0.125,0.8125,0.13484942991780238,0.9981257866564404,8.014561665514972,8.014561665514972,-8.014561645007195,,1.0,0,9.206109800161045,58.630528597554665,3437.5388836286756,2.050777732696309e-08,57.561530880907256,3313.3298373536395,9.392499714050182,84.75245765262119,4.205689308923014e-16,0.008835466370817138,7.806546598984057e-05,2.050777732696309e-08,4.205689308923014e-16,0.008835466370817138,7.806546598984057e-05,2.050777732696309e-08,4.205689308923014e-16,2.2709696859467796e-08,1.2693240683463327e-19,3524.776497106285,3403.9620149285397,-10.646504808612532,-19.2173531362361,1.0,3.3306690738754696e-16,1.0253779277648551,1.0273538047897122,0.004973338413955275,251.33926848334656,0.006399999999999057,157.2500000000233,6.96653011037392e-30,0.00029812114820204074,3382.315197663524,3407.3579850668666,2.0596927557746076e-33,8.749334513972131e-08,-9.523725109536531e-08,0.9999854803950772,0.02960535999887015,0.029660950948921287,16.43772021852735,0.17736622063606688,0.17769926697336913,0.5202594933779028,16.260353997891283,0.5146457915467653,2.121387955080537,0.478294331296664,1.643093623783873,0.06714265774667522,0.04821179999271408
overlap,1,,1024,8192,32,1,24,16,16,1.0,0.93,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9401667821527777,0.9401824883885155,0.9401667821527777,0.911497077629098,22.564379721324364,22.564002771666672,-0.0003769496576921938,2,2,2,2,0,13,2,16,0.125,0.8125,0.11660454438723777,0.9585246594447142,6.48992830223945,6.48992830223945,-6.489928281731673,,1.0,0,9.259980047486485,55.5165011232793,3082.0818969710717,2.0507777326961953e-08,57.56153088090726,3313.3298373536404,9.392499714050182,85.74723047984762,4.2056893089225473e-16,0.006451209120448849,4.161809911576241e-05,2.0507777326961953e-08,4.2056893089225473e-16,0.006451209120448849,4.161809911576241e-05,2.0507777326961953e-08,4.2056893089225473e-16,1.3503242453311433e-08,1.2693240683461914e-19,3170.392917131051,3403.9620149285406,-10.664235246453002,-19.217353136236106,1.0,3.3306690738754696e-16,1.0286530413895774,1.0273538047897122,0.0048203532163200525,258.4247112015254,0.006399999999999601,157.2500000000099,5.955206833876554e-29,0.00036928712885868234,3382.315197663442,3231.4646362546955,1.7606894939863994e-32,1.1427856109441765e-07,-1.1664978581634202e-07,0.9999832944817291,0.028669704523679673,0.02991024199657879,16.55373903340508,0.1159847034628001,0.12100335898503806,0.5215607294164855,16.43775432994228,0.5179063848350505,1.5293686160152575,0.4748990054036794,1.054469610611578,0.048186008569178304,0.04663519997848198
overlap,2,,1024,8192,32,1,24,16,16,1.0,0.93,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9144511921767867,0.9144670017312966,0.9144511921767867,0.8831153540035314,21.94720804155112,21.946828612242882,-0.00037942930823930965,2,2,2,2,0,13,2,16,0.125,0.8125,0.14069266381737355,0.9774342525399626,5.85225547759373,5.85225547759373,-5.852255457085953,,1.0,0,9.173443533425088,57.4621630996315,3301.900188088652,2.0507777326961983e-08,57.56153088090725,3313.329837353639,9.392499714050185,84.15206626093855,4.2056893089225596e-16,0.0077791800417661575,6.051564212221292e-05,2.0507777326961983e-08,4.2056893089225596e-16,0.0077791800417661575,6.051564212221292e-05,2.0507777326961983e-08,4.2056893089225596e-16,1.8327520117209596e-08,1.2693240683461957e-19,3388.108242344315,3403.9620149285392,-10.690931368710276,-19.217353136236106,1.0,3.3306690738754696e-16,1.0261086190814162,1.0273538047897122,0.004899120411555665,257.9804928612689,0.006399999999999283,157.2500000000178,7.863573987528072e-30,0.0003448908009942945,3382.3151976635268,3359.2498711109283,2.3249086876823778e-33,1.0266899284876256e-07,-1.1295060587851704e-07,0.9999827117277278,0.03133583817325536,0.03205927978462591,16.644129000263828,0.18595344722602292,0.19024650173943047,0.5215659061424182,16.458175553037805,0.5157388076982033,1.6818836299510425,0.48104534746402333,1.2008382824870192,0.05270405915909508,0.04717420000815764
overlap,3,,1024,8192,32,1,24,16,16,1.0,0.93,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9245249379821554,0.9245364888558744,0.9245249379821554,0.9023281940641684,22.188875732540986,22.188598511571723,-0.00027722096926297013,2,2,2,2,0,13,2,16,0.125,0.8125,0.11663195844680076,0.9661636455690102,7.164319535207955,7.164319535207955,-7.1643195147001775,,1.0,0,9.804730494390672,59.57670480905356,3549.3837559051053,2.0507777326961976e-08,57.561530880907256,3313.3298373536395,9.392499714050185,96.13274006763442,4.205689308922557e-16,0.006920558416261429,4.7894128792886904e-05,2.0507777326961976e-08,4.205689308922557e-16,0.006920558416261429,4.7894128792886904e-05,2.0507777326961976e-08,4.205689308922557e-16,1.3493646245832253e-08,1.2693240683461947e-19,3648.2150365015636,3403.9620149285397,-10.869459276808614,-19.217353136236106,1.0,3.3306690738754696e-16,1.027844630897415,1.0273538047897122,0.004861821863247421,247.18802762928865,0.006399999999999619,157.2500000000096,6.2661471854274195e-30,0.0003076152080466225,3382.3151976634877,3474.735838702761,1.852620710735679e-33,8.852909180039018e-08,-7.97818833233856e-08,0.9999875063084495,0.022196743917986983,0.022974103838190353,16.51812881616163,0.15103179615195828,0.15632113342767098,0.5213732949933321,16.367097020009673,0.5166061723921653,1.5113520473663191,0.4758785003457994,1.0354735470205196,0.0477038655891413,0.048561800009338185
overlap,4,,1024,8192,32,1,24,16,16,1.0,0.93,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9275740010615457,0.9275872363875627,0.9275740010615457,0.9006957162316075,22.262093673301507,22.261776025477097,-0.0003176478244100167,2,2,2,2,0,13,2,16,0.125,0.8125,0.1537322977725768,0.984355533839268,8.53249903766345,8.53249903766345,-8.532499017155674,,1.0,0,9.385333858827362,55.865824683425174,3120.9903675591972,2.0507777326961976e-08,57.561530880907256,3313.3298373536395,9.392499714050183,88.08449164165125,4.205689308922557e-16,0.007712541696636045,5.94832994223496e-05,2.0507777326961976e-08,4.205689308922557e-16,0.007712541696636045,5.94832994223496e-05,2.0507777326961976e-08,4.205689308922557e-16,1.9059110223678496e-08,1.2693240683461947e-19,3211.6252408764417,3403.9620149285397,-10.699268398839509,-19.217353136236106,1.0,3.3306690738754696e-16,1.0290404207136745,1.0273538047897122,0.0049256424605389525,261.1587265329116,0.0063999999999994105,157.2500000000147,1.0107085128308936e-29,0.0002860633135631768,3382.3151976634845,3253.8995362736177,2.9882150354558757e-33,8.791399684416132e-08,-9.762066126165303e-08,0.9999857314487547,0.02687828482993826,0.027305464241263788,16.67198613531262,0.22126486183449146,0.2247814475847921,0.5251425895274157,16.450721273478127,0.5181730778224438,1.7177084566919714,0.47215726479393444,1.2455511918980369,0.054105243351286435,0.04707670002244413
overlap,5,,1024,8192,32,1,24,16,16,1.0,0.93,0.08,0.08,1.0,16.0,1.0,16.0,cross_cov,0.9237461985208917,0.9237559997574052,0.9237461985208917,0.8968717440379,22.170143994177728,22.1699087645014,-0.00023522967632771952,2,2,2,2,0,13,2,16,0.125,0.8125,0.13244618273143965,0.9711235295820086,7.215753488249759,7.215753488249759,-7.2157534677419815,,1.0,0,10.14436570055668,56.759544144832304,3221.645851529167,2.0507777326961966e-08,57.56153088090726,3313.3298373536404,9.392499714050182,102.90815546663069,4.2056893089225527e-16,0.007527924816007939,5.666965203546817e-05,2.0507777326961966e-08,4.2056893089225527e-16,0.007527924816007939,5.666965203546817e-05,2.0507777326961966e-08,4.2056893089225527e-16,1.7590279828110122e-08,1.269324068346193e-19,3327.303083210582,3403.9620149285406,-10.666070681274586,-19.217353136236106,1.0,3.3306690738754696e-16,1.0327960416975268,1.0273538047897122,0.004880019752323815,260.7831238506872,0.00639999999999954,157.25000000001148,3.38391397800617e-30,0.000264001584326523,3382.3151976634476,3322.858393268732,1.0004726881586395e-33,7.945014595305152e-08,-7.07913634851955e-08,0.9999893897993452,0.02687445448299164,0.02767356949384076,16.500536097793777,0.17740714335780794,0.1826823652745471,0.520754845912305,16.32312895443597,0.5151558987595887,1.5583707090264531,0.479907951930683,1.07846275709577,0.04918198376365642,0.04799560000537895
