experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,7,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13873427622101694,0.13916162495954415,0.13873427622101694,0.13805289704638954,6.679757998058122,6.659245258608812,-0.02051273944930987,15,12,12,12,0,12,12,12,1.25,1.0,0.04404186964003391,0.07533376489008692,0.07907211139201512,0.07907211139201512,0.5672767393293375,0.13938895412051983,0.13938895412051983,1,0.047746219210845056,0.9445021828618214,0.8920843734307455,0.6463488507213526,0.9438583563660179,0.8908685968819609,0.6463488507213526,0.002279701448930061,0.4177668368288134,0.6308018519726252,0.3979109764520937,0.6463488507213526,0.4177668368288134,0.6308018519726252,0.3979109764520937,0.6463488507213526,0.4177668368288134,0.4460463475240825,0.46894327434034255,6.189242392016681,6.142173972487187,-0.025058832670492914,-0.02261867242756599,1.0,0.0,6.937956292423684,6.894590284116861,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,3.327471587707001e-31,0.020640757460833884,6.1421739724871856,6.1892423342546365,5.417416703942023e-32,0.0033349409097453973,-0.0033142569544871757,0.9969291193700027,0.0006813791746274056,0.00904480448603024,1.207299537918035,0.0004991927356394754,0.00662641428272973,0.11014309149780314,1.2068003451823954,0.11009754966710603,1.2083731582234902,1.2068003451823952,0.0015728130410950225,0.11024103890507342,0.04815489996690303
post_saturation,8,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1384639627548656,0.138894509744901,0.1384639627548656,0.13786821933081578,6.666936467755249,6.6462702122335475,-0.02066625552170187,15,12,12,12,0,12,12,12,1.25,1.0,0.03962260784751858,0.07060597221708821,0.08516133559055063,0.08516133559055063,0.5611875151308023,0.1517520138891563,0.1517520138891563,1,0.04853328818129508,0.9449448746121902,0.8929208160558479,0.646348850721353,0.9438583563660178,0.8908685968819606,0.646348850721353,0.00235548006168871,0.4177668368288138,0.6289603987598934,0.39559118320820413,0.646348850721353,0.4177668368288138,0.6289603987598934,0.39559118320820413,0.646348850721353,0.4177668368288138,0.4430305309216375,0.46894327434034316,6.1824104003553275,6.142173972487185,-0.024447261098544226,-0.02261867242756599,1.0,0.0,6.9238058842259615,6.894590284116859,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,3.1533096821402925e-31,0.021454898282095656,6.142173972487193,6.182410342691961,5.1338657880174e-32,0.0034703128865357243,-0.003342750541644461,0.9969001871216785,0.0005957434240498327,0.008437578371106256,1.2199753692598783,0.0006948296098510109,0.009840946707945008,0.10931565262664315,1.2192805396500273,0.1092533925563343,1.2213745267319795,1.219280539650027,0.0020939870819525197,0.10944102385629592,0.0578156000119634
post_saturation,9,,4096,8192,32,1,48,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13897138469246753,0.13942398135566428,0.13897138469246753,0.13837992815374123,6.692351105071888,6.670626465238444,-0.02172463983344386,14,12,12,12,0,12,12,12,1.1666666666666667,1.0,0.042353620831060736,0.0739976123240844,0.0788648327737493,0.0788648327737493,0.5674840179476034,0.1389727821040257,0.1389727821040257,1,0.04869203413155515,0.9572143467699448,0.916259305662212,0.6463488507213527,0.9438583563660172,0.8908685968819595,0.6463488507213527,0.0023709141878685966,0.4177668368288135,0.6415828387032327,0.4116285389184984,0.6463488507213527,0.4177668368288135,0.6415828387032327,0.4116285389184984,0.6463488507213527,0.4177668368288135,0.4492489586460465,0.46894327434034333,6.252000376968554,6.142173972487182,-0.02597961723877007,-0.022618672427565878,1.0,0.0,6.823396322780066,6.894590284116865,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,2.370513897985368e-31,0.021850374440855472,6.142173972487184,6.252000319308484,3.8594053320594286e-32,0.0034949413507503273,-0.0034748302501441267,0.9967538105080919,0.0005914565387263038,0.007992913827218168,1.207442672675519,0.0010236041887936587,0.013832935369733554,0.10887560864259876,1.2064190684867253,0.10878330982660854,1.2090728524631682,1.2064190684867253,0.0026537839764428917,0.1090226026329502,0.04799960000673309
post_saturation,0,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1372585637826124,0.13780155870699146,0.1372585637826124,0.13661759743513432,8.81929975724745,8.784548082087193,-0.03475167516025657,18,12,12,12,0,12,12,12,1.5,1.0,0.043801645636824565,0.0723869781650134,0.08425091309329297,0.08425091309329297,0.671267347549565,0.12551022092888564,0.12551022092888564,1,0.048123938843252605,0.9433489959012876,0.8899073280679676,0.755518260642858,0.9438583563660178,0.8908685968819606,0.755518260642858,0.0023159134897891838,0.5708078421648095,0.7357993509784184,0.5414006849002618,0.755518260642858,0.5708078421648095,0.7357993509784184,0.5414006849002618,0.755518260642858,0.5708078421648095,0.6083787241933036,0.6407318028299982,7.648576988626628,7.567563727498319,-0.009231746062337953,-0.0072399325264740355,1.0,0.0,8.594801669104202,8.494590284116857,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,4.350075636750691e-31,0.03209575772435624,7.567563727498321,7.6485769173223375,5.748317151190658e-32,0.0041963044983788335,-0.004543547843723935,0.9960595879359126,0.0006409663474780669,0.008854718952584533,1.206611473005564,0.0005398079173513093,0.007457251718959215,0.10896373298775473,1.2060716650882126,0.10891498532781045,1.2082985522552587,1.2060716650882128,0.002226887167045888,0.10911608563564977,0.054448399983812124
post_saturation,1,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13727255953086095,0.13773168284191173,0.13727255953086095,0.1366019657456953,8.81482770188235,8.7854438099751,-0.029383891907251325,17,12,12,12,0,12,12,12,1.4166666666666667,1.0,0.04632627019892447,0.0681983405275823,0.0899825970933308,0.0899825970933308,0.6655356635495266,0.13520326861737686,0.13520326861737686,1,0.04875302070132604,0.9410289349856995,0.8855354564803198,0.7555182606428574,0.9438583563660169,0.890868596881959,0.7555182606428574,0.0023768570275039696,0.5708078421648086,0.7302669526162427,0.5332898220834137,0.7555182606428574,0.5708078421648086,0.7302669526162427,0.5332898220834137,0.7555182606428574,0.5708078421648086,0.6022230032471495,0.6407318028299983,7.559870284013483,7.567563727498313,-0.009127581421680742,-0.0072399325264741465,1.0,0.0,8.537061083992286,8.494590284116866,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,3.262017774421828e-31,0.030647673472137198,7.567563727498323,7.559870212848005,4.310525674952172e-32,0.004053994659862209,-0.003886824916294645,0.996666538144475,0.0006705937851656518,0.009832992708883222,1.2018207692662506,0.00017558895898961424,0.0025746808152699646,0.10912145981897116,1.201645180307261,0.10910551690633141,1.203225841690062,1.201645180307261,0.0015806613828011074,0.10924903587520066,0.05610679998062551
post_saturation,2,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1374936326501774,0.13794098463801469,0.1374936326501774,0.13693005024160929,8.828223016832942,8.799592489611355,-0.028630527221586988,17,12,12,12,0,12,12,12,1.4166666666666667,1.0,0.040362409665780224,0.07250220896460342,0.08625504118285592,0.08625504118285592,0.6692632194600019,0.1288805938752337,0.1288805938752337,1,0.04771033441583637,0.9186734515452248,0.8439609105740166,0.7555182606428578,0.9438583563660164,0.8908685968819581,0.7555182606428578,0.002276276010070877,0.5708078421648092,0.7323559442288282,0.5363452290472985,0.7555182606428578,0.5708078421648092,0.7323559442288282,0.5363452290472985,0.7555182606428578,0.5708078421648092,0.6355095625015447,0.6407318028299996,7.509146794150101,7.567563727498319,-0.007850072046315937,-0.0072399325264739245,1.0,0.0,8.897505441386835,8.494590284116882,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,2.953658056442104e-31,0.02774706955775162,7.567563727498317,7.509146724096615,3.9030501265676465e-32,0.0036951028628475387,-0.003812753735349521,0.9967569320386451,0.0005635824085681029,0.0077733136219787675,1.2227088168461349,0.0009695689130795326,0.013372956864705868,0.11040758535135811,1.2217392479330553,0.11032003567391245,1.2242663426331215,1.221739247933055,0.0025270947000664012,0.11054822608191833,0.056510599970351905
post_saturation,3,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.137101282540816,0.1376075634177265,0.137101282540816,0.13653702941607843,8.806884058734495,8.774482082612224,-0.03240197612227114,17,12,12,12,0,12,12,12,1.4166666666666667,1.0,0.04479231259829011,0.06983715790677322,0.07981950750499606,0.07981950750499606,0.675698753137862,0.11812883645903455,0.11812883645903455,1,0.05191526038223802,0.9363808333346691,0.8768090650365294,0.755518260642858,0.9438583563660178,0.8908685968819606,0.755518260642858,0.0026951942605555825,0.5708078421648095,0.7248322315713476,0.5253817639246996,0.755518260642858,0.5708078421648095,0.7248322315713476,0.5253817639246996,0.755518260642858,0.5708078421648095,0.599197459144439,0.6407318028299982,7.593838344098166,7.567563727498322,-0.008866252611066494,-0.0072399325264739245,1.0,0.0,8.66076623395972,8.494590284116859,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,2.596949483801218e-31,0.032067474098858996,7.567563727498322,7.593838272640391,3.431684987818021e-32,0.004222828159824515,-0.0042668772969541935,0.9963208353935196,0.0005642531247375682,0.00807955451868186,1.2062644851554138,0.0011050016912208527,0.015822546683470964,0.10832171069294974,1.205159483464193,0.10822248231063007,1.2075910941345638,1.205159483464193,0.0024316106703707874,0.10844083925539236,0.054823300044517964
post_saturation,4,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13732153468323302,0.13778054225533895,0.13732153468323302,0.1367301250533152,8.817954704341695,8.788578219726915,-0.029376484614779486,16,12,12,12,0,12,12,12,1.3333333333333333,1.0,0.04556416001740051,0.07172889285103289,0.08549972510613153,0.08549972510613153,0.6700185355367257,0.12760799973636705,0.12760799973636705,1,0.050660774661485886,0.952691809387636,0.9076216836742877,0.7555182606428573,0.9438583563660174,0.89086859688196,0.7555182606428573,0.0025665140893018435,0.5708078421648085,0.7291005447577543,0.5315876043660541,0.7555182606428573,0.5708078421648085,0.7291005447577543,0.5315876043660541,0.7555182606428573,0.5708078421648085,0.5856929312376603,0.6407318028299975,7.646197196987452,7.5675637274983165,-0.009260360668781664,-0.007239932526474091,1.0,0.0,8.424432045335966,8.49459028411686,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,3.588718133601697e-31,0.028797716288350237,7.567563727498325,7.646197125924971,4.7422370829350787e-32,0.0037662796046298032,-0.0038419732228948743,0.9966685602727903,0.0005914096299178273,0.008245068429343687,1.2041753341521717,0.0004503477239985454,0.0062784703081062605,0.1084654444536357,1.2037249864281732,0.1084248796250291,1.205302931612691,1.203724986428173,0.001577945184518148,0.1085670121873795,0.05399089999264106
post_saturation,5,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13744704524636261,0.13789868175207215,0.13744704524636261,0.13678936549308426,8.82551563213262,8.796610895767206,-0.028904736365413797,16,12,12,12,0,12,12,12,1.3333333333333333,1.0,0.05119456886971147,0.08760610598615856,0.08646423741382477,0.08646423741382477,0.6690540232290327,0.1292335662171574,0.1292335662171574,1,0.04926798788585957,0.9595054133213196,0.9206506381929163,0.7555182606428575,0.943858356366017,0.8908685968819592,0.7555182606428575,0.0024273346303211804,0.5708078421648088,0.7229489544417615,0.5226551907284362,0.7555182606428575,0.5708078421648088,0.7229489544417615,0.5226551907284362,0.7555182606428575,0.5708078421648088,0.5677019805844281,0.6407318028299984,7.636329393445534,7.567563727498316,-0.010807674030299974,-0.0072399325264740355,1.0,0.0,8.294492043620776,8.494590284116866,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,2.714795368801424e-31,0.03016162940434794,7.567563727498319,7.636329321887343,3.5874099863033196e-32,0.003949754932372848,-0.003785161056709102,0.9967248671272904,0.0006576797532783507,0.0075072364634294056,1.2068203434874356,0.0008737712728228431,0.009973862700402363,0.10892719381944735,1.2059465722146128,0.10884832752149153,1.2087476242436104,1.205946572214613,0.002801052028997386,0.10910114952512072,0.05580899998312816
post_saturation,6,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13790143108087735,0.13839353586570907,0.13790143108087735,0.13733394569879717,8.85718629540538,8.825691589176152,-0.03149470622922834,18,12,12,12,0,12,12,12,1.5,1.0,0.04259170793094532,0.06906346251470089,0.08008184448725199,0.08008184448725199,0.6754364161556058,0.11856311352451995,0.11856311352451995,1,0.048054386780129334,0.9415706247981327,0.886555241482746,0.7555182606428578,0.9438583563660171,0.8908685968819594,0.7555182606428578,0.0023092240888142697,0.5708078421648092,0.7317200697474155,0.5354142604711627,0.7555182606428578,0.5708078421648092,0.7317200697474155,0.5354142604711627,0.7555182606428578,0.5708078421648092,0.6039265636461558,0.6407318028299986,7.6484248469771146,7.567563727498317,-0.009205510982994658,-0.007239932526474091,1.0,0.0,8.627127210014883,8.494590284116866,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,3.749144075383076e-31,0.031085847845978037,7.567563727498323,7.648424776290897,4.95422861357583e-32,0.004064346418407624,-0.004117802966024816,0.9964441635098532,0.0005674853820801795,0.00821686839056736,1.206749993673937,0.0006424438817402844,0.009302225204876363,0.10875467688574247,1.2061075497921967,0.10869677858274504,1.207563907294498,1.2061075497921971,0.0014563575023007758,0.10882802837799939,0.052782799990382046
post_saturation,7,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13728807050931235,0.13775095346883423,0.13728807050931235,0.13671246826027506,8.816061022005393,8.786436512595989,-0.029624509409403643,16,12,12,12,0,12,12,12,1.3333333333333333,1.0,0.042369493566567905,0.07470983255528094,0.09166127370343005,0.09166127370343005,0.6638569869394279,0.1380738253972666,0.1380738253972666,1,0.05053293176633169,0.9423922833606152,0.8881032157376341,0.7555182606428579,0.9438583563660179,0.8908685968819609,0.7555182606428579,0.002553577192900793,0.5708078421648093,0.7199601789178155,0.5183426592273729,0.7555182606428579,0.5708078421648093,0.7199601789178155,0.5183426592273729,0.7555182606428579,0.5708078421648093,0.5836513707439419,0.6407318028299978,7.638970194383421,7.567563727498323,-0.009136572930994402,-0.0072399325264741465,1.0,0.0,8.60144413286321,8.494590284116859,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,3.98019398073984e-31,0.029626968546043804,7.567563727498322,7.6389701227751505,5.259544714869033e-32,0.0038783982748816755,-0.0038780763549630688,0.9966397113931658,0.0005756022490372992,0.007704504606022065,1.2083745524913745,0.000452311745852807,0.006054246548044697,0.10832439294433747,1.2079222407455217,0.10828384558657488,1.2098373258775112,1.2079222407455215,0.001915085131989791,0.10845552284834092,0.056558300042524934
post_saturation,8,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13760420709272844,0.1380908155530535,0.13760420709272844,0.1370263850580921,8.83781219539542,8.806669253934622,-0.031142941460798212,17,12,12,12,0,12,12,12,1.4166666666666667,1.0,0.0461019092480472,0.06939858420076732,0.07997714972580233,0.07997714972580233,0.675541110917055,0.11838975960653587,0.11838975960653587,1,0.049640956389804626,0.9432077743777189,0.8896409056465698,0.7555182606428574,0.9438583563660178,0.8908685968819606,0.7555182606428574,0.0024642245512945557,0.5708078421648086,0.7299290755252197,0.5327964552971018,0.7555182606428574,0.5708078421648086,0.7299290755252197,0.5327964552971018,0.7555182606428574,0.5708078421648086,0.5988893405366496,0.6407318028299972,7.546913315052871,7.5675637274983165,-0.008946464889786732,-0.007239932526474091,1.0,0.0,8.483100616386286,8.494590284116853,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,4.335834271915961e-31,0.0326664878529269,7.567563727498327,7.546913244155839,5.729498195252455e-32,0.00432845678704775,-0.0041265800272601,0.996476170711454,0.000577822034636355,0.008326135774827034,1.2153284997645384,0.0006465708945113668,0.009316773561847649,0.11114519970428753,1.214681928870027,0.11108606898266998,1.2165831258219153,1.214681928870027,0.0019011969518882843,0.11125993877584586,0.050768100016284734
post_saturation,9,,4096,8192,32,1,64,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1378649418273279,0.13829688268936538,0.1378649418273279,0.1372761409962681,8.851000492119383,8.823356276948987,-0.027644215170395725,17,12,12,12,0,12,12,12,1.4166666666666667,1.0,0.050037493247662816,0.0769445792891236,0.0848151741803699,0.0848151741803699,0.6707030864624874,0.12645711029557583,0.12645711029557583,1,0.04838544217092189,0.9612845350354566,0.924067957298334,0.7555182606428573,0.9438583563660174,0.89086859688196,0.7555182606428573,0.002341151014075623,0.5708078421648085,0.7342692522023876,0.5391513347298534,0.7555182606428573,0.5708078421648085,0.7342692522023876,0.5391513347298534,0.7555182606428573,0.5708078421648085,0.5834542042840137,0.6407318028299975,7.6896995262550565,7.567563727498316,-0.010364322902992607,-0.0072399325264741465,1.0,0.0,8.321573608868734,8.494590284116859,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,3.1342581793782116e-31,0.029568079640124506,7.567563727498321,7.689699455159815,4.1417004101190863e-32,0.0038451541328164943,-0.0035949669205662337,0.9968767129552176,0.0005888008310598047,0.007652271758447757,1.2183912887568353,0.001372249009965687,0.017834251907589017,0.10985105382413665,1.2170190397468696,0.10972733084511924,1.219830455800581,1.2170190397468696,0.0028114160537113797,0.10998081018224862,0.053194899985101074
post_saturation,0,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13651341821432822,0.13700738437519158,0.13651341821432822,0.1359383586632799,10.960590750015323,10.921073457146255,-0.03951729286906769,19,12,12,12,0,12,12,12,1.5833333333333333,1.0,0.03994465172695611,0.057703080181000906,0.08800679321449739,0.08800679321449739,0.7471633216675324,0.117787892770328,0.117787892770328,1,0.04855221299774141,0.9498164774150708,0.9021513407691737,0.8351701148820299,0.9438583563660176,0.8908685968819602,0.8351701148820299,0.002357317386978017,0.697509120792063,0.8014332103985033,0.6422951907296517,0.8351701148820299,0.697509120792063,0.8014332103985033,0.6422951907296517,0.8351701148820299,0.697509120792063,0.7119594703279288,0.7829539880890904,9.116618078540627,8.992953482509456,-0.004328519397685304,-0.0019138016713079464,1.0,0.0,10.105419863110555,10.094590284116862,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,4.377982788716311e-31,0.040436054535958874,8.992953482509456,9.1166179937488,4.868236889283506e-32,0.004435422715275071,-0.004334643932230616,0.9963946019178744,0.000575059551048307,0.009965838032293619,1.2123061471543553,0.00014121221663665473,0.002447221468831567,0.10983622706229366,1.2121649349377186,0.10982343308518905,1.2133495943528594,1.2121649349377186,0.0011846594151407874,0.1099307644889094,0.056919499998912215
post_saturation,1,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13659457683124124,0.13711301398366188,0.13659457683124124,0.13604335092362108,10.96904111869295,10.927566146499299,-0.04147497219365093,19,12,12,12,0,12,12,12,1.5833333333333333,1.0,0.049229638870611,0.07773385664290966,0.08852056643937825,0.08852056643937825,0.7466495484426515,0.11855704811449078,0.11855704811449078,1,0.05006895740065587,0.9565997900626975,0.9150831583479969,0.8351701148820297,0.9438583563660174,0.89086859688196,0.8351701148820297,0.0025069004951886473,0.6975091207920627,0.79596008848483,0.6335524624607785,0.8351701148820297,0.6975091207920627,0.79596008848483,0.6335524624607785,0.8351701148820297,0.6975091207920627,0.6923441401812411,0.7829539880890903,9.033118348053485,8.99295348250945,-0.004497131287762524,-0.001913801671308002,1.0,0.0,9.871363346213263,10.094590284116856,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,3.582097154201017e-31,0.040339445534471996,8.992953482509462,9.033118262847687,3.983226601992209e-32,0.0044657275993367765,-0.004591434650449928,0.9962189063068629,0.000551225907620162,0.007091194640610193,1.206630830041491,0.0004307885358203478,0.005541839224564466,0.10866771407330443,1.2062000415056706,0.10862891777847168,1.2078354131490612,1.2062000415056706,0.0016353716433905596,0.1087761973719671,0.056585999962408096
post_saturation,2,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13699088886314076,0.1375089735024525,0.13699088886314076,0.13647195077538685,11.000717880196206,10.959271109051254,-0.0414467711449511,20,12,12,12,0,12,12,12,1.6666666666666667,1.0,0.04322556522172434,0.06574582865004976,0.09290344922791052,0.09290344922791052,0.7422666656541198,0.12516182327282566,0.12516182327282566,1,0.04925344870151329,0.9308240405241145,0.8664333944176383,0.8351701148820303,0.9438583563660172,0.8908685968819595,0.8351701148820303,0.002425902208992621,0.6975091207920637,0.7998867741951627,0.6398188515323433,0.8351701148820303,0.6975091207920637,0.7998867741951627,0.6398188515323433,0.8351701148820303,0.6975091207920637,0.7384512827583117,0.7829539880890919,8.968944840558159,8.992953482509456,-0.003999069103958808,-0.001913801671308224,1.0,0.0,10.351568739552699,10.094590284116869,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,3.837311617901791e-31,0.04218845459422981,8.992953482509455,8.968944756493228,4.2670204236739827e-32,0.004703837044339773,-0.004621142427591047,0.9962323575973571,0.0005189380877539118,0.007893095248918413,1.2169157999131026,0.0010585760409984601,0.016101037324101914,0.10973965805310824,1.2158572238721042,0.10964419723916312,1.2180385062503358,1.2158572238721044,0.0021812823782314528,0.10984090204184668,0.058522399980574846
post_saturation,3,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1366399979426494,0.13716547327534087,0.1366399979426494,0.1360703923741069,10.973237862027267,10.931199835411949,-0.04203802661531775,19,12,12,12,0,12,12,12,1.5833333333333333,1.0,0.04582912630022101,0.06618300878622947,0.09659213694699574,0.09659213694699574,0.7385779779350343,0.13078123073348935,0.13078123073348935,1,0.050791245489219386,0.9401734600791074,0.8839261350371209,0.8351701148820301,0.9438583563660173,0.8908685968819597,0.8351701148820301,0.002579750618346135,0.6975091207920633,0.7970168378322433,0.6352358397881084,0.8351701148820301,0.6975091207920633,0.7970168378322433,0.6352358397881084,0.8351701148820301,0.6975091207920633,0.7186526278708021,0.7829539880890912,8.958594062708224,8.992953482509456,-0.004323237654431766,-0.00191380167130778,1.0,0.0,10.135003036573869,10.094590284116867,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,4.065312436910267e-31,0.04100949951069226,8.99295348250946,8.958593978470594,4.520553169564324e-32,0.004577671407951605,-0.004692480395511177,0.9961690407932566,0.0005696055685424917,0.008606522716159862,1.2055688414531305,0.0005491554616576799,0.008297529407154142,0.10840012761758784,1.2050196859914728,0.10835074966414485,1.2066028971244467,1.2050196859914728,0.001583211132973883,0.10849310593859293,0.05453979998128489
post_saturation,4,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13679588280035543,0.13732616946633341,0.13679588280035543,0.1362033195269789,10.986093557306674,10.943670624028437,-0.042422933278237096,19,12,12,12,0,12,12,12,1.5833333333333333,1.0,0.04143570156314629,0.06789876951090348,0.09249328620205947,0.09249328620205947,0.7426768286799708,0.12454042273872537,0.12454042273872537,1,0.048427890014097696,0.9466426555631595,0.8961323173316706,0.8351701148820302,0.9438583563660176,0.8908685968819602,0.8351701148820302,0.0023452605312175886,0.6975091207920635,0.7920528785339119,0.6273477623938558,0.8351701148820302,0.6975091207920635,0.7920528785339119,0.6273477623938558,0.8351701148820302,0.6975091207920635,0.7000615313839484,0.782953988089091,9.028705151908593,8.992953482509453,-0.004554792256619478,-0.0019138016713080575,1.0,0.0,10.075191997084229,10.094590284116858,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,4.456775057253855e-31,0.03926427874594092,8.992953482509463,9.02870506750577,4.955852452614045e-32,0.004348827262865493,-0.0046986730612030795,0.9961384878931762,0.000592563273376534,0.00872715776213555,1.2048201133057415,0.0005573256000031002,0.008208184095495315,0.10979796612195002,1.2042627877057384,0.10974717578680186,1.206041364744507,1.2042627877057386,0.0017785770387683808,0.1099092615117091,0.05807889997959137
post_saturation,5,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13637572403476583,0.136897840609632,0.13637572403476583,0.13577075365848784,10.951827248770561,10.910057922781267,-0.041769325989294614,20,12,12,12,0,12,12,12,1.6666666666666667,1.0,0.04617183596378939,0.07038038204244232,0.09021121283429762,0.09021121283429762,0.7449589020477325,0.12109555652845587,0.12109555652845587,1,0.048390870539198716,0.956001669412418,0.9139391919193303,0.8351701148820302,0.943858356366017,0.8908685968819592,0.8351701148820302,0.0023416763515415186,0.6975091207920635,0.8088283515615432,0.6542033022897633,0.8351701148820302,0.6975091207920635,0.8088283515615432,0.6542033022897633,0.8351701148820302,0.6975091207920635,0.7158061587400524,0.7829539880890919,9.049228037094586,8.992953482509453,-0.004018931943929549,-0.0019138016713079464,1.0,0.0,9.90134586316474,10.094590284116869,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,4.346229150578587e-31,0.04149627852739862,8.992953482509455,9.049227952022123,4.832927423711955e-32,0.004585615341707238,-0.0046157889060536835,0.9961860861169096,0.0006049703762779912,0.008595724528934338,1.2067877409325938,0.0008121353648680163,0.011539229275258333,0.10764140276054775,1.2059756055677258,0.10756896302078184,1.2083609427605364,1.2059756055677258,0.0023853371928106437,0.10778172706600873,0.05470370000693947
