experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.13028292232523234,0.13028292232523228,0.13028292232523234,0.12143187333243784,3.1267901358055754,3.1267901358055754,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09414140831237099,0.13383333550939142,0.2043297167192961,0.2043297167192961,0.7102312363499705,0.2876946355800823,0.2876946355800823,1,0.7955404263200188,1.1612733717360437,1.3485558439031995,0.9145609530692667,1.0266157374847475,1.053939872451352,0.9145609530692667,0.6328845699094373,0.8364217368789654,0.7955404263200188,0.6328845699094372,0.9145609530692667,0.8364217368789654,0.7955404263200188,0.6328845699094372,0.9145609530692667,0.8364217368789654,0.4693054223677119,0.7936142836436555,22.63814639021979,22.588235294117645,-0.02168317729644248,-0.0024188390170053822,1.0,0.0,16.78695509167567,21.43218591927812,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117656,22.638146156940245,0.0,0.0,0.0,1.0000000000000004,0.0088510489927945,0.06613486063921196,0.06034185332505859,0.00017062165937431484,0.0012748816184316193,0.060111490752183395,0.06017123166568428,0.0599415204623358,0.06059341768923307,0.06017123166568428,0.00042218602354879287,0.06036209473793093,0.06205289997160435
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12838226436243313,0.12838226436243313,0.12838226436243313,0.12097393347805824,3.081174344698396,3.081174344698396,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09776399419165425,0.13958682591343674,0.19838855180643075,0.19838855180643075,0.7161724012628357,0.27701228287575697,0.27701228287575697,1,0.798722438720462,1.106544392450456,1.224440492463549,0.9145609530692664,1.0266157374847478,1.0539398724513525,0.9145609530692664,0.6379575341155618,0.8364217368789649,0.798722438720462,0.6379575341155622,0.9145609530692664,0.8364217368789649,0.798722438720462,0.6379575341155622,0.9145609530692664,0.8364217368789649,0.5210196314497937,0.7936142836436547,22.291414687130334,22.58823529411764,-0.016330952896354528,-0.002418839017005403,1.0,0.0,18.205388358466053,21.43218591927811,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117645,22.29141445762523,0.0,0.0,0.0,1.0,0.007408330884374897,0.053073281349409675,0.06035284327448782,0.00017878661716434763,0.0012808272986680005,0.06052008302938614,0.06017405665732347,0.06034080098850335,0.06052418230100037,0.06017405665732345,0.000350125643676924,0.06069189684209341,0.06429960008244962
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.1290197766429865,0.1290197766429865,0.1290197766429865,0.12118200969870646,3.096474639431676,3.096474639431676,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08533310379246259,0.14185669963096112,0.20615767586498862,0.20615767586498862,0.7084032772042783,0.2910173943274123,0.2910173943274123,1,0.8112259525061652,1.1445934036513015,1.3100940596820712,0.9145609530692669,1.026615737484748,1.053939872451353,0.9145609530692669,0.6580875460195348,0.8364217368789658,0.8112259525061652,0.6580875460195351,0.9145609530692669,0.8364217368789658,0.8112259525061652,0.6580875460195351,0.9145609530692669,0.8364217368789658,0.5023208380772579,0.7936142836436553,22.905243637742267,22.588235294117645,-0.01933553211286408,-0.002418839017005271,1.0,0.0,17.483663457951124,21.4321859192781,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.58823529411766,22.905243404563514,0.0,0.0,0.0,1.0,0.007837766944280039,0.05525129912559588,0.060523583362327084,0.0001344667701372662,0.0009479056716184732,0.0604201646345213,0.06038911659218982,0.06028592763237739,0.06075738199497561,0.06038911659218981,0.00036826540278579734,0.060653563767407784,0.06595930003095418
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12874655841351,0.12874655841351,0.12874655841351,0.12125070716162034,3.0899174019242395,3.089917401924239,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08831154271905002,0.12766389543976267,0.20679351962105438,0.20679351962105438,0.7077674334482122,0.2921772178942528,0.2921772178942528,1,0.8036528787184662,1.148898791007429,1.3199684319783322,0.9145609530692667,1.026615737484748,1.053939872451353,0.9145609530692667,0.6458579494724774,0.8364217368789654,0.8036528787184662,0.6458579494724778,0.9145609530692667,0.8364217368789654,0.8036528787184662,0.6458579494724778,0.9145609530692667,0.8364217368789654,0.48929802700242137,0.7936142836436548,22.59210750652168,22.58823529411764,-0.019636406548527996,-0.0024188390170053198,1.0,0.0,17.115642282945547,21.432185919278098,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.588235294117634,22.592107274700627,0.0,0.0,-1.9656829903041762e-17,1.0,0.007495851251889646,0.05871551409322702,0.0607018582001129,0.00014223714881492905,0.0011141532876226753,0.060621538738207956,0.060559621051297974,0.0604794897946901,0.06091224923483745,0.060559621051297974,0.00035262818353947595,0.0608316513878023,0.06507990008685738
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12984098886205955,0.12984098886205958,0.12984098886205955,0.12138439456883449,3.1161837326894295,3.1161837326894295,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08561880631863454,0.13594504230545512,0.18647083276901172,0.18647083276901172,0.7280901203002557,0.25610954958723153,0.25610954958723153,1,0.8187321629669294,1.140109032740146,1.2998486065356711,0.9145609530692674,1.0266157374847482,1.0539398724513536,0.9145609530692674,0.6703223546765068,0.8364217368789668,0.8187321629669294,0.6703223546765067,0.9145609530692674,0.8364217368789668,0.8187321629669294,0.6703223546765067,0.9145609530692674,0.8364217368789668,0.5156926362855714,0.7936142836436557,22.78549769161009,22.58823529411766,-0.016240534688737145,-0.0024188390170053406,1.0,0.0,17.529347323252907,21.4321859192781,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.58823529411766,22.78549745685155,0.0,0.0,0.0,0.9999999999999998,0.008456594293225067,0.06220597787026269,0.060283536409082954,0.00013161730395779003,0.0009681655301710739,0.06030650708983037,0.060151919105125164,0.060174839633886645,0.060520746162119464,0.06015191910512516,0.00036882705699430723,0.06054380723022356,0.0621225000359118
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12993773815158752,0.12993773815158755,0.12993773815158752,0.12132625418568817,3.118505715638101,3.1185057156381006,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08363823712192574,0.1385704308007585,0.20148762136409848,0.20148762136409848,0.7130733317051684,0.28256227291838587,0.28256227291838587,1,0.8113298611528944,1.1381194207941,1.2953158159886975,0.9145609530692669,1.0266157374847484,1.053939872451354,0.9145609530692669,0.6582561435983746,0.8364217368789658,0.8113298611528944,0.6582561435983749,0.9145609530692669,0.8364217368789658,0.8113298611528944,0.6582561435983749,0.9145609530692669,0.8364217368789658,0.5081819703528724,0.7936142836436544,22.90428440150185,22.588235294117645,-0.018526565380460873,-0.0024188390170052435,1.0,0.0,17.682393836918692,21.43218591927808,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.588235294117617,22.904284169417693,0.0,0.0,-1.938891460502487e-17,0.9999999999999998,0.00861148396589935,0.06214517712138203,0.06063415824890759,0.00015585706137832833,0.0011247497787058565,0.06060727069666581,0.06047830118752926,0.060451482748391405,0.06087701829927153,0.060478301187529254,0.000398717111742275,0.06085002305340491,0.0615858999080956
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12978904164737703,0.12978904164737706,0.12978904164737703,0.1219262640674657,3.114936999537049,3.114936999537049,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09499851707631156,0.14074730464965945,0.19140027440692958,0.19140027440692958,0.7231606786623377,0.264671849637858,0.264671849637858,1,0.813006807073431,1.1284605765476627,1.2734232728222834,0.9145609530692672,1.0266157374847487,1.0539398724513545,0.9145609530692672,0.6609800683477352,0.8364217368789664,0.813006807073431,0.660980068347735,0.9145609530692672,0.8364217368789664,0.813006807073431,0.660980068347735,0.9145609530692672,0.8364217368789664,0.5190576318609345,0.7936142836436546,22.916411502742275,22.588235294117656,-0.016749834559556316,-0.0024188390170052435,1.0,0.0,17.99591070135911,21.43218591927808,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117666,22.916411270272036,0.0,0.0,0.0,0.9999999999999998,0.007862777579911329,0.055864498432015644,0.06041098049476976,0.00013695335731285507,0.0009730442629345687,0.05991344322005129,0.06027402713745691,0.059777617793449096,0.06061906625376276,0.06027402713745689,0.00034503911630587303,0.060119815210775855,0.06210109998937696
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12903617196304804,0.12903617196304806,0.12903617196304804,0.12124551060954995,3.0968681271131535,3.096868127113154,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09125588740296427,0.14679650566875965,0.2034560408474244,0.2034560408474244,0.7111049122218426,0.2861125515386012,0.2861125515386012,1,0.8109758251982749,1.1580229749842788,1.3410172105914395,0.914560953069267,1.0266157374847489,1.053939872451355,0.914560953069267,0.6576817890560234,0.8364217368789659,0.8109758251982749,0.657681789056023,0.914560953069267,0.8364217368789659,0.8109758251982749,0.657681789056023,0.914560953069267,0.8364217368789659,0.49043500997721007,0.7936142836436538,22.440768695982953,22.588235294117656,-0.018788918326787238,-0.0024188390170053545,1.0,0.0,16.734139218157924,21.432185919278073,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.58823529411765,22.440768465005405,0.0,0.0,1.9789394046045457e-17,0.9999999999999998,0.007790661353498082,0.05307116349947316,0.06013916113574749,0.00015096073042111802,0.0010283673288637727,0.06026669520322417,0.059988200405326375,0.060115414338042,0.060372305502271593,0.059988200405326375,0.0003841050969452184,0.060500333987176295,0.06196820002514869
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12947041601469705,0.12947041601469705,0.12947041601469705,0.12065247545096046,3.1072899843527297,3.107289984352729,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08957483276978506,0.1401754729740833,0.20796432219651384,0.20796432219651384,0.7065966308727527,0.2943183042631363,0.2943183042631363,1,0.8136071088603757,1.1288521570021082,1.2743071923683122,0.9145609530692665,1.0266157374847478,1.0539398724513525,0.9145609530692665,0.6619565275881388,0.8364217368789651,0.8136071088603757,0.6619565275881392,0.9145609530692665,0.8364217368789651,0.8136071088603757,0.6619565275881392,0.9145609530692665,0.8364217368789651,0.5194638557739649,0.7936142836436549,22.403490329997936,22.588235294117638,-0.018062055307178873,-0.0024188390170054377,1.0,0.0,17.58091805819665,21.432185919278105,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.588235294117673,22.403490095217414,0.0,0.0,-3.964464536218529e-17,1.0,0.008817940563736595,0.06290644416350158,0.06047506963217399,0.00015516990429344235,0.0011069690082096697,0.06054808761719401,0.06031989972788055,0.060392730359767846,0.060742476181728323,0.060319899727880544,0.0004225764538477797,0.060815817035122836,0.059645599918439984
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.99,24.0,1.0,24.0,whitened_raw,0.12936484397170914,0.1293648439717092,0.12936484397170914,0.12116671020672808,3.1047562553210204,3.10475625532102,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09173670634900935,0.14313356016447162,0.2036056980504802,0.2036056980504802,0.710955255018787,0.28638328026016197,0.28638328026016197,1,0.8034014290961959,1.1725685135051755,1.3749169188637371,0.9145609530692672,1.0266157374847484,1.053939872451354,0.9145609530692672,0.6454538562738096,0.8364217368789664,0.8034014290961959,0.6454538562738099,0.9145609530692672,0.8364217368789664,0.8034014290961959,0.6454538562738099,0.9145609530692672,0.8364217368789664,0.4694493517522701,0.7936142836436549,22.657770367036246,22.588235294117652,-0.020171099344617215,-0.0024188390170053614,1.0,0.0,16.47937417612196,21.432185919278087,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.58823529411769,22.65777013580256,0.0,0.0,-1.9599863851930305e-17,0.9999999999999996,0.008198133764981061,0.05727611159507781,0.06040817899967001,0.00015368685739666071,0.0010737304180798866,0.060420554689189956,0.06025449214227335,0.06026683634630802,0.06063813436189177,0.06025449214227335,0.0003836422196184172,0.06065055716185625,0.0634852999355644
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.13025662147012854,0.13025662147012856,0.13025662147012854,0.12141799241814405,3.126158915283085,3.126158915283084,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09426663889087578,0.13482958014920665,0.20466932554016826,0.20466932554016826,0.6548709398515616,0.31253383389795897,0.31253383389795897,1,0.766097113151844,1.1976213136266323,1.4342968108527803,0.8595402653917299,1.084342189696336,1.1757979843554445,0.8595402653917299,0.5869047867795887,0.7388094678296855,0.766097113151844,0.5869047867795893,0.8595402653917299,0.7388094678296855,0.766097113151844,0.5869047867795893,0.8595402653917299,0.7388094678296855,0.40919339870151233,0.6283472821521209,22.687050978594936,22.58823529411765,-0.03121061394692625,-0.009759459625499171,1.0,0.0,15.81754265011999,19.210983174546087,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117652,22.687050745321663,0.0,0.0,-3.914913532263677e-17,0.9999999999999998,0.008838629051984487,0.0655540797664977,0.06034205459264414,0.000170822926959871,0.0012669543787856713,0.06011169125140476,0.06017123166568427,0.05994152046233579,0.060596764983661004,0.06017123166568428,0.00042553331797672705,0.060365429253643695,0.061234200024046004
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.1284096651919785,0.1284096651919785,0.1284096651919785,0.12100201338517136,3.081831964607484,3.081831964607484,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.0978063335279399,0.14036420444771291,0.19829467273522272,0.19829467273522272,0.6612455926565072,0.29988052084942896,0.29988052084942896,1,0.7808966437851579,1.124523042265373,1.2645520725857697,0.8595402653917299,1.0843421896963361,1.175797984355445,0.8595402653917299,0.6097995682749234,0.7388094678296855,0.7808966437851579,0.6097995682749238,0.8595402653917299,0.7388094678296855,0.7808966437851579,0.6097995682749238,0.8595402653917299,0.7388094678296855,0.4822257473573224,0.6283472821521207,22.265487897537092,22.588235294117638,-0.022428969575647315,-0.009759459625499185,1.0,0.0,17.607410861308686,19.210983174546072,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117645,22.26548766805186,0.0,0.0,0.0,1.0,0.007407651806807136,0.052774507830923245,0.06035304228457274,0.00017898562724929373,0.0012751515099846391,0.06052028259093469,0.06017405665732345,0.06034080098850333,0.06052636977430029,0.06017405665732344,0.0003523131169768448,0.06069409037695528,0.06011259998194873
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.1290450231290277,0.1290450231290277,0.1290450231290277,0.12120221265708474,3.0970805550966647,3.0970805550966647,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08541483046065715,0.14179870133459926,0.20610971539385617,0.20610971539385617,0.6534305499978736,0.31542711829822906,0.31542711829822906,1,0.7944875888332905,1.1790264170245475,1.3901032920417422,0.8595402653917298,1.084342189696336,1.1757979843554445,0.8595402653917298,0.6312105288101358,0.7388094678296853,0.7944875888332905,0.6312105288101357,0.8595402653917298,0.7388094678296853,0.7944875888332905,0.6312105288101357,0.8595402653917298,0.7388094678296853,0.4540745514551171,0.6283472821521207,22.903891578068254,22.588235294117645,-0.02659603124374673,-0.009759459625498963,1.0,0.0,16.47639546585614,19.210983174546087,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.58823529411766,22.903891344918904,0.0,0.0,0.0,1.0,0.007842810471942949,0.05530946615255976,0.06052381635651179,0.00013469976432198272,0.0009499365160202325,0.06042039723058084,0.06038911659218981,0.06028592763237738,0.06076001935189638,0.06038911659218982,0.0003709027597065609,0.06065619661778611,0.060164400027133524
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.1287458258049415,0.12874582580494143,0.1287458258049415,0.12125677431638217,3.089899819318595,3.089899819318596,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08848730919004998,0.12854431831015417,0.20651956971628704,0.20651956971628704,0.6530206956754427,0.3162527176917057,0.3162527176917057,1,0.7692431997842022,1.1676105685072233,1.3633144396897612,0.8595402653917298,1.0843421896963361,1.175797984355445,0.8595402653917298,0.5917351004142384,0.7388094678296853,0.7692431997842022,0.591735100414238,0.8595402653917298,0.7388094678296853,0.7692431997842022,0.591735100414238,0.8595402653917298,0.7388094678296853,0.4340415411054361,0.6283472821521204,22.593911500695704,22.588235294117638,-0.02710829645086662,-0.009759459625499255,1.0,0.0,16.5727808955337,19.210983174546072,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.58823529411763,22.593911268939728,0.0,0.0,3.931052083581123e-17,1.0000000000000007,0.007489051488559342,0.05826046290501628,0.060701718659125214,0.00014209760782724068,0.001105436706151297,0.06062139938185806,0.060559621051297974,0.0604794897946901,0.06091329337950629,0.06055962105129798,0.0003536723282083071,0.06083269415088019,0.06070729997009039
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.12986416105617052,0.12986416105617052,0.12986416105617052,0.121407505461204,3.1167398653480927,3.116739865348093,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08552432634093292,0.1360217129174042,0.18892702999228256,0.18892702999228256,0.6706132353994478,0.281722787471901,0.281722787471901,1,0.7796594351905215,1.1766834403867212,1.3845839188803306,0.8595402653917305,1.0843421896963363,1.1757979843554454,0.8595402653917305,0.6078688348816034,0.7388094678296864,0.7796594351905215,0.607868834881603,0.8595402653917305,0.7388094678296864,0.7796594351905215,0.607868834881603,0.8595402653917305,0.7388094678296864,0.4390263577329191,0.6283472821521212,22.771084802447668,22.588235294117652,-0.022918537312474216,-0.009759459625499178,1.0,0.0,16.44615721151949,19.210983174546076,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117645,22.771084567630155,0.0,0.0,1.9502330182434527e-17,1.0,0.008456655594966514,0.06217136524447099,0.060283561707188786,0.00013164260206362244,0.000967805795414142,0.06030653239757589,0.060151919105125164,0.060174839633886645,0.06052226088399282,0.060151919105125164,0.0003703417788676541,0.06054532252927262,0.05909979995340109
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.12993660031790819,0.12993660031790819,0.12993660031790819,0.1213339319155579,3.118478407629797,3.118478407629797,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08361939158010391,0.13924069836707834,0.20092448604288884,0.20092448604288884,0.6586157793488412,0.3050708658112298,0.3050708658112298,1,0.7828833554760574,1.15398285421587,1.3316764278242061,0.85954026539173,1.0843421896963361,1.175797984355445,0.85954026539173,0.6129063482814516,0.7388094678296857,0.7828833554760574,0.6129063482814507,0.85954026539173,0.7388094678296857,0.7828833554760574,0.6129063482814507,0.85954026539173,0.7388094678296857,0.4602517064020301,0.6283472821521209,22.901497466561203,22.588235294117638,-0.025954919866943676,-0.009759459625499144,1.0,0.0,17.197494066917898,19.210983174546072,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.588235294117617,22.901497234482612,0.0,0.0,0.0,1.0,0.008602668402350286,0.06178271513455922,0.06063429286042845,0.0001559916728992028,0.001120302287539266,0.06060740524849467,0.06047830118752925,0.06045148274839139,0.06087954354568537,0.060478301187529254,0.0004012423581561189,0.06085254718002593,0.05841539998073131
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.12979752181489485,0.12979752181489482,0.12979752181489485,0.12191486910694592,3.115140523557475,3.115140523557475,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09504786772349151,0.14081473747946366,0.19269912134281134,0.19269912134281134,0.6668411440489188,0.28897305312144195,0.28897305312144195,1,0.787247493462694,1.1665142003428164,1.3607553796014404,0.8595402653917301,1.0843421896963374,1.1757979843554478,0.8595402653917301,0.6197586159632953,0.7388094678296858,0.787247493462694,0.6197586159632944,0.8595402653917301,0.7388094678296858,0.787247493462694,0.6197586159632944,0.8595402653917301,0.7388094678296858,0.45545189477393,0.6283472821521194,22.914417960950388,22.588235294117652,-0.024000022702628035,-0.009759459625499081,1.0,0.0,16.83948364595988,19.210983174546037,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117666,22.91441772841609,0.0,0.0,0.0,1.0000000000000002,0.007882652707948926,0.05597889005828333,0.06041120081196785,0.00013717367451094448,0.0009741428842343281,0.05991366172274451,0.06027402713745691,0.059777617793449096,0.060620966631385644,0.06027402713745689,0.0003469394939287565,0.060121699937126474,0.06118089996743947
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.12903900059092832,0.1290390005909283,0.12903900059092832,0.12126031330038904,3.0969360141822797,3.0969360141822806,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09121347874201674,0.14661004981320871,0.2037509096509244,0.2037509096509244,0.6557893557408059,0.3106956644954373,0.3106956644954373,1,0.7915770500947552,1.1904165610888182,1.4170915889145281,0.8595402653917302,1.084342189696337,1.175797984355447,0.8595402653917302,0.6265942262367145,0.738809467829686,0.7915770500947552,0.6265942262367146,0.8595402653917302,0.738809467829686,0.7915770500947552,0.6265942262367146,0.8595402653917302,0.738809467829686,0.44216918026919966,0.6283472821521201,22.45912148333022,22.588235294117656,-0.0269790760403454,-0.0097594596254992,1.0,0.0,15.848743764355829,19.210983174546055,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.588235294117652,22.459121252417624,0.0,0.0,3.954644572768032e-17,1.0000000000000002,0.0077786872905392795,0.05305698552350171,0.060139222252816454,0.00015102184749007236,0.0010300920549613385,0.060266756449901,0.05998820040532638,0.06011541433804201,0.06037379557973613,0.05998820040532638,0.00038559517440974606,0.0605018272245725,0.06194549996871501
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.1294388839572366,0.12943888395723666,0.1294388839572366,0.12063398839028455,3.106533214973681,3.1065332149736795,-1.3322676295501878e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.08970394445815184,0.14140319455980388,0.20855054167193202,0.20855054167193202,0.6509897237197979,0.32035919166321175,0.32035919166321175,1,0.7951879188262458,1.1441682302241176,1.3091209390541894,0.8595402653917299,1.0843421896963363,1.1757979843554454,0.8595402653917299,0.632323826247216,0.7388094678296855,0.7951879188262458,0.6323238262472162,0.8595402653917299,0.7388094678296855,0.7951879188262458,0.6323238262472162,0.8595402653917299,0.7388094678296855,0.4830140649221118,0.6283472821521204,22.385504010842425,22.588235294117627,-0.024586359169439617,-0.009759459625499019,1.0,0.0,17.099645527796273,19.210983174546055,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.588235294117673,22.385503776141757,0.0,0.0,-5.951474860128478e-17,0.9999999999999996,0.008804895566952048,0.06226801024094388,0.060475072279576124,0.0001551725516955732,0.0010973765633699728,0.060548090267792634,0.06031989972788055,0.060392730359767846,0.06074409309546186,0.06031989972788054,0.0004241933675813228,0.060817435901128335,0.07463340007234365
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.98,24.0,1.0,24.0,whitened_raw,0.1293741834518295,0.12937418345182947,0.1293741834518295,0.1211641119153652,3.1049804028439074,3.104980402843908,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09170884518242214,0.14331505243758075,0.2068413113595521,0.2068413113595521,0.6526989540321781,0.31690155175176643,0.31690155175176643,1,0.7746264069685463,1.2094625965007135,1.4627997723342478,0.8595402653917302,1.0843421896963363,1.1757979843554454,0.8595402653917302,0.6000460703730008,0.738809467829686,0.7746264069685463,0.600046070373,0.8595402653917302,0.738809467829686,0.7746264069685463,0.600046070373,0.8595402653917302,0.738809467829686,0.4102038308465707,0.6283472821521209,22.68323127710901,22.588235294117645,-0.028626120397679457,-0.009759459625498963,1.0,0.0,15.506723275539258,19.210983174546072,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.588235294117688,22.68323104580207,0.0,0.0,1.957786388338398e-17,1.0000000000000002,0.008210071536464289,0.05728687529204298,0.06040834171823601,0.00015384957596266402,0.0010735060508014081,0.060420717441091745,0.060254492142273346,0.060266836346308014,0.06064075644038535,0.060254492142273346,0.0003862642981120046,0.06065317977752923,0.06580320000648499
