experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,9,,1024,8192,160,1,160,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5026236717272035,0.5036734523196335,0.5026236717272035,0.4228131962841239,80.58775237114132,80.4197874763526,-0.16796489478872445,64,64,64,64,0,64,64,64,1.0,1.0,0.06668301849614826,0.06668301849614992,5.901439669781147,5.901439669781147,-4.320300839698539,,1.0,0,1.3649779637857549,21.53531091661766,463.7696162753918,1.581138830082608,18.709853207674854,350.058607052741,1.581138830082608,1.8631648416206974,2.4999999999949982,1.3649779637857549,1.8631648416207056,1.581138830082608,2.4999999999949982,1.3649779637857549,1.8631648416207056,1.581138830082608,2.4999999999949982,0.004017436192961672,0.00714166128078759,5031.077387353795,4609.355262102313,-1.0232240821314211,-0.8897645259443587,1.0,0.0,10.848225521454347,13.167381601926593,0.006319296865212628,248.3097173288787,0.014399999999999231,70.4444444444484,6.665929540343857e-28,0.13252191738102082,4543.922774154496,4609.731117724842,1.466998862361654e-31,2.8748296591847148e-05,-3.643702647707236e-05,0.9979157515894568,0.07981047544307956,1.1968635680115107,0.43658807651424203,0.0006903550982164663,0.01035278716809026,0.015156113094188631,0.43589772141602556,0.01513214748333811,0.43658807651424203,0.4358977214160253,0.0006903550982167439,0.015156113094188631,1.1700697999913245
k_saturation,0,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5012625279874356,0.5024027531179909,0.5012625279874356,0.42069544508578266,96.46132859865422,96.24240537358759,-0.2189232250666322,64,64,64,64,0,64,64,64,1.0,1.0,0.07262557980233746,0.07262557980233288,6.3950627870456715,6.3950627870456715,-4.663011979478526,,1.0,0,1.4786651261664898,21.90900286313124,480.00440645669283,1.7320508075671457,20.495617298907806,420.07032846328894,1.7320508075671457,2.1864505553409566,2.9999999999940017,1.4786651261664898,2.1864505553409614,1.7320508075671457,2.9999999999940017,1.4786651261664898,2.1864505553409614,1.7320508075671457,2.9999999999940017,0.004555063507606004,0.007141661280787604,5950.625977177358,5531.226314522779,-1.0251609671885644,-0.8897645259443587,1.0,0.0,12.397023646311544,13.16738160192661,0.006430613721320009,245.82254163598552,0.014399999999998993,70.44444444444952,1.298369789919603e-27,0.17202461380233952,5452.707328985409,5497.792538149166,2.3811470368448918e-31,3.128976086468546e-05,-3.9820204845403784e-05,0.9977304560465109,0.08056708290165299,1.109348567280767,0.4350524015824314,0.0005878947896407749,0.00809487223703914,0.015043707491060921,0.43446450679279064,0.01502337863591909,0.4350524015824314,0.4344645067927905,0.0005878947896409414,0.015043707491060921,1.338767100009136
k_saturation,1,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5004694053733921,0.5015941384924166,0.5004694053733921,0.42288646612055314,96.30607459054403,96.09012583169131,-0.21594875885271847,64,64,64,64,0,64,64,64,1.0,1.0,0.06894777099441522,0.06894777099440878,6.4125264260077826,6.4125264260077826,-4.680475618440638,,1.0,0,1.5040077531289922,21.81122610318355,475.72958412419547,1.7320508075671446,20.495617298907806,420.07032846328894,1.7320508075671446,2.2620393214721255,2.9999999999939977,1.5040077531289922,2.2620393214721193,1.7320508075671446,2.9999999999939977,1.5040077531289922,2.2620393214721193,1.7320508075671446,2.9999999999939977,0.004754884701224686,0.007141661280787594,5786.294886124785,5531.226314522772,-1.0094733178870845,-0.8897645259443583,1.0,0.0,12.16299149605587,13.167381601926593,0.00654349386628629,234.3095882275092,0.014399999999999273,70.44444444444817,1.4327175975390744e-27,0.17113830840232758,5452.707328985391,5412.344882844452,2.62753438080761e-31,3.161999320198273e-05,-3.9899297536861115e-05,0.9977576828899856,0.07758293925283899,1.12524216713446,0.4371772592273297,0.000813478613969465,0.011798475893229859,0.0152320465051754,0.43636378061336023,0.015203703438793474,0.4371772592273297,0.4363637806133602,0.0008134786139695205,0.0152320465051754,1.33643879997544
k_saturation,2,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5032642045824094,0.5043989693736994,0.5032642045824094,0.42273285405888433,96.84460211975019,96.62672727982256,-0.21787483992763157,64,64,64,64,0,64,64,64,1.0,1.0,0.06786231068153269,0.06786231068152614,6.024293045073788,6.024293045073788,-4.292242237506644,,1.0,0,1.4627742147444998,21.789850190464822,474.79757132289984,1.7320508075671448,20.4956172989078,420.0703284632886,1.7320508075671448,2.139708403321397,2.9999999999939986,1.4627742147444998,2.139708403321388,1.7320508075671448,2.9999999999939986,1.4627742147444998,2.139708403321388,1.7320508075671448,2.9999999999939986,0.0045065698153418255,0.007141661280787603,5851.542268016861,5531.226314522777,-1.0278991803434478,-0.8897645259443587,1.0,0.0,12.324288541984455,13.167381601926616,0.006483882354100447,235.49901223234673,0.01439999999999923,70.44444444444832,1.3747026008270585e-27,0.17173385065838076,5452.707328985376,5448.1714478750655,2.521137698917831e-31,3.1521374153040214e-05,-3.99904522117432e-05,0.9977502634616818,0.08053135052352506,1.1866874221459094,0.43733845877943484,0.0004591428412366594,0.006765800289226666,0.015163696214927294,0.4368793159381982,0.0151477765023477,0.43733845877943484,0.4368793159381985,0.0004591428412363263,0.015163696214927294,1.354891500028316
k_saturation,3,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5001038570604559,0.5012571134786197,0.5001038570604559,0.42414254267716656,96.2413657878949,96.01994055560748,-0.22142523228743016,64,64,64,64,0,64,64,64,1.0,1.0,0.0738268186600808,0.07382681866008381,6.783681957032708,6.783681957032708,-5.051631149465561,,1.0,0,1.463263006432424,23.002655550433154,529.1221623718732,1.7320508075671464,20.495617298907792,420.0703284632883,1.7320508075671464,2.1411386259936496,2.999999999994004,1.463263006432424,2.141138625993656,1.7320508075671464,2.999999999994004,1.463263006432424,2.141138625993656,1.7320508075671464,2.999999999994004,0.004046586550817803,0.00714166128078762,5816.5349921580455,5531.226314522771,-1.0127159711538924,-0.8897645259443587,1.0,0.0,10.992801673784584,13.16738160192661,0.006524136609509658,240.0389855170403,0.014399999999999295,70.44444444444812,1.4067658532659716e-27,0.1745129492046275,5452.707328985387,5417.493144234308,2.5799401442067414e-31,3.221286018430073e-05,-4.087226811225171e-05,0.9976992717167436,0.07596131438328935,1.0289121996849582,0.4394306029332419,0.0007415322316988715,0.010044212186807911,0.015239150168940233,0.438689070701543,0.015213434342690223,0.4394306029332419,0.43868907070154317,0.000741532231698705,0.015239150168940233,1.334314199979417
k_saturation,4,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.49945277263290005,0.500582664040199,0.49945277263290005,0.4223958169648094,96.11187149571819,95.89493234551678,-0.2169391502014122,64,64,64,64,0,64,64,64,1.0,1.0,0.06802135937486124,0.06802135937486287,6.947166203732675,6.947166203732675,-5.21511539616553,,1.0,0,1.3451716309646773,23.992564496385516,575.6431511132188,1.732050807567146,20.495617298907806,420.07032846328894,1.732050807567146,1.8094867167521782,2.999999999994002,1.3451716309646773,1.80948671675217,1.732050807567146,2.999999999994002,1.3451716309646773,1.80948671675217,1.732050807567146,2.999999999994002,0.0031434174336181344,0.0071416612807876055,6018.779462786434,5531.226314522775,-1.0350558438046482,-0.8897645259443587,1.0,0.0,10.455747542808249,13.167381601926602,0.0064388198412414326,244.37979400877174,0.014399999999999129,70.44444444444885,1.4229856765887537e-27,0.1725920419133603,5452.707328985389,5516.211479772931,2.6096865111840424e-31,3.128814813323018e-05,-3.932756222216888e-05,0.9977428475085821,0.07705695566809068,1.1328346915772884,0.4346922837868955,0.0005295157401714046,0.007784550985717081,0.015155466814121254,0.4341627680467241,0.015137005344877285,0.4346922837868955,0.4341627680467241,0.0005295157401714046,0.015155466814121254,1.3105974000063725
k_saturation,5,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.500931298538612,0.5020628542363429,0.500931298538612,0.42228070955113495,96.39606801337783,96.17880931941352,-0.21725869396431108,64,64,64,64,0,64,64,64,1.0,1.0,0.06815338559789295,0.06815338559789946,6.525295128489303,6.525295128489303,-4.793244320922158,,1.0,0,1.4763349458515307,23.11920659710573,534.4977136796571,1.7320508075671452,20.49561729890781,420.07032846328906,1.7320508075671452,2.1795648723424303,2.999999999994,1.4763349458515307,2.179564872342442,1.7320508075671452,2.999999999994,1.4763349458515307,2.179564872342442,1.7320508075671452,2.999999999994,0.0040777814695176235,0.007141661280787598,5848.14451553074,5531.226314522776,-1.0229214248668876,-0.8897645259443587,1.0,0.0,10.941383594085371,13.1673816019266,0.006589192066331989,233.64498196561442,0.01439999999999925,70.44444444444822,1.5533198389649844e-27,0.1734832752046903,5452.7073289853815,5451.777092847982,2.848713025010312e-31,3.182141753966384e-05,-3.9850986249846134e-05,0.9977461871791888,0.07865058898747701,1.1540232124565368,0.4365826342649635,0.0007917944510232311,0.01161783004728139,0.015070808063830725,0.4357908398139403,0.01504347536376246,0.4365826342649635,0.43579083981394007,0.0007917944510234531,0.015070808063830725,1.3274821999948472
k_saturation,6,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5011667118319298,0.5022761312440901,0.5011667118319298,0.4242416811877805,96.4370171988653,96.22400867173056,-0.21300852713474683,64,64,64,64,0,64,64,64,1.0,1.0,0.07210749026928227,0.07210749026928998,6.104569414133737,6.104569414133737,-4.372518606566592,,1.0,0,1.4520317832835312,22.909682229981215,524.853539878717,1.7320508075671446,20.495617298907792,420.0703284632883,1.7320508075671446,2.108396299665549,2.9999999999939977,1.4520317832835312,2.108396299665552,1.7320508075671446,2.9999999999939977,1.4520317832835312,2.108396299665552,1.7320508075671446,2.9999999999939977,0.004017113612595162,0.0071416612807876055,5969.280919196509,5531.226314522775,-1.0261148893607719,-0.8897645259443587,1.0,0.0,11.373231703030694,13.167381601926621,0.006504941671710738,234.64318573391054,0.014399999999999295,70.44444444444804,1.5739116559515027e-27,0.16986334040765913,5452.707328985388,5509.149283374158,2.8864774156957515e-31,3.083295290622872e-05,-3.866450447759272e-05,0.9977912161395918,0.07692503064414935,1.0668105401653554,0.4387883410164718,0.0006668069754690031,0.009247402356936435,0.015261405287078077,0.4381215340410028,0.015238213213475326,0.4387883410164718,0.43812153404100274,0.0006668069754690586,0.015261405287078077,1.2700212000054307
k_saturation,7,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5031957121032836,0.5042881908000811,0.5031957121032836,0.4243154674489846,96.82333263361551,96.61357672383042,-0.20975590978508762,64,64,64,64,0,64,64,64,1.0,1.0,0.06883093967841449,0.06883093967841127,6.256193568043005,6.256193568043005,-4.52414276047586,,1.0,0,1.506416504892267,21.439492617333496,459.65184368869745,1.7320508075671448,20.495617298907796,420.0703284632885,1.7320508075671448,2.2692906862118,2.9999999999939986,1.506416504892267,2.269290686211834,1.7320508075671448,2.9999999999939986,1.506416504892267,2.269290686211834,1.7320508075671448,2.9999999999939986,0.004936977230420352,0.007141661280787605,5775.900788501223,5531.2263145227735,-0.9932029083725622,-0.8897645259443578,1.0,0.0,12.565816645376048,13.167381601926612,0.006504783630379098,238.04905879253926,0.01439999999999906,70.44444444444916,1.4105061067498416e-27,0.16643496926796614,5452.70732898538,5410.758066060257,2.5867995871553655e-31,3.0760009454489e-05,-3.876645512960765e-05,0.9978336222883502,0.07888024465429905,1.1459998225048167,0.43726100793836176,0.0006022213838273727,0.008749283195043443,0.015155466877696346,0.4366587865545344,0.015134593884061106,0.43726100793836176,0.4366587865545344,0.0006022213838273727,0.015155466877696346,1.3678202999872155
k_saturation,8,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.49914489701985,0.5002487622781401,0.49914489701985,0.42303704754626154,96.04776235740289,95.83582022781117,-0.2119421295917192,64,64,64,64,0,64,64,64,1.0,1.0,0.06783501324303659,0.0678350132430546,6.089389912148361,6.089389912148361,-4.357339104581216,,1.0,0,1.4092689553064486,22.74505721830661,517.3376278640416,1.7320508075671444,20.49561729890781,420.07032846328906,1.7320508075671444,1.9860389883905296,2.999999999993997,1.4092689553064486,1.986038988390529,1.7320508075671444,2.999999999993997,1.4092689553064486,1.986038988390529,1.7320508075671444,2.999999999993997,0.003838961021626032,0.007141661280787591,5927.4232661801225,5531.226314522776,-1.018429746795543,-0.8897645259443587,1.0,0.0,11.45755295367356,13.1673816019266,0.0063565900535019855,238.77045152975305,0.0143999999999993,70.44444444444801,1.464205569682095e-27,0.17032896849192714,5452.7073289854025,5482.3636241421655,2.685281790017773e-31,3.106852813298731e-05,-3.8658896804730305e-05,0.9977933673373561,0.07610784947358845,1.1219552534159913,0.43717791286125157,0.0006448759777611945,0.009506535739155638,0.015165383303894601,0.4365330368834904,0.015143013026031715,0.43717791286125157,0.43653303688349077,0.000644875977760806,0.015165383303894601,1.3117650000494905
k_saturation,9,,1024,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5022133195904293,0.5033256863920209,0.5022133195904293,0.42502972137908146,96.63853178726804,96.42495736136235,-0.21357442590569065,64,64,64,64,0,64,64,64,1.0,1.0,0.06656469140935797,0.06656469140935964,6.468140914370905,6.468140914370905,-4.7360901068037595,,1.0,0,1.4910946516440855,23.595257844518244,556.7361927492997,1.7320508075671452,20.495617298907824,420.0703284632896,1.7320508075671452,2.223363260161598,2.999999999994,1.4910946516440855,2.2233632601615967,1.7320508075671452,2.999999999994,1.4910946516440855,2.2233632601615967,1.7320508075671452,2.999999999994,0.003993566951668948,0.007141661280787588,6036.797006045463,5531.226314522774,-1.0235325128005694,-0.8897645259443578,1.0,0.0,10.843191236111812,13.167381601926579,0.006319296865212628,248.3097173288787,0.014399999999999231,70.4444444444484,1.3494399073378506e-27,0.17074535468959856,5452.707328985394,5530.985072399801,2.474807147936447e-31,3.087069526577389e-05,-3.861417507189625e-05,0.99778996615578,0.07718359821134779,1.159527620081403,0.4382316824266074,0.000600720803901611,0.009024616372173909,0.015218146480900347,0.4376309616227058,0.015197285695260026,0.4382316824266074,0.4376309616227059,0.0006007208039015,0.015218146480900347,1.2911617000354454
k_saturation,0,,1024,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5029782944385529,0.5042678086071323,0.5029782944385529,0.4215568425707744,129.09255900342578,128.76244337626957,-0.3301156271562036,64,64,64,64,0,64,64,64,1.0,1.0,0.07272525941136435,0.07272525941135671,7.394253015303763,7.394253015303763,-5.394253015305763,,1.0,0,1.7103759601559478,25.30509553294152,640.347859931297,1.9999999999979998,23.666300329463944,560.0937712843852,1.9999999999979998,2.9253859250793894,3.9999999999919993,1.7103759601559478,2.9253859250793806,1.9999999999979998,3.9999999999919993,1.7103759601559478,2.9253859250793806,1.9999999999979998,3.9999999999919993,0.004568432422641727,0.0071416612807875994,7935.621517082901,7374.9684193636995,-1.0253442454985953,-0.8897645259443587,1.0,0.0,12.392672816825398,13.167381601926602,0.006430613721320009,245.82254163598552,0.014399999999998993,70.44444444444952,1.6162865744414255e-27,0.2606643635563809,7270.276438647213,7331.837264884264,2.2231432161913356e-31,3.555239350508083e-05,-4.5024952850125016e-05,0.9974427989521258,0.0814214518677785,1.119575956508225,0.4364711179848561,0.00045901702088463336,0.006311658763405575,0.01512333588287986,0.43601210096397147,0.015107431351521983,0.4364711179848561,0.4360121009639713,0.0004590170208847999,0.01512333588287986,1.6844541999744251
k_saturation,1,,1024,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5011201274616203,0.5023897039802049,0.5011201274616203,0.4232340982076866,128.61176421893242,128.28675263017482,-0.3250115887576044,64,64,64,64,0,64,64,64,1.0,1.0,0.06920961535889635,0.06920961535889153,7.39923893089036,7.39923893089036,-5.399238930892361,,1.0,0,1.7315169370512646,25.173066050924085,633.6832544041868,1.9999999999979992,23.666300329463958,560.0937712843859,1.9999999999979992,2.998150903295392,3.9999999999919966,1.7315169370512646,2.998150903295393,1.9999999999979992,3.9999999999919966,1.7315169370512646,2.998150903295393,1.9999999999979992,3.9999999999919966,0.004731308398096095,0.007141661280787586,7713.343964472047,7374.968419363698,-1.0095243915080108,-0.8897645259443578,1.0,0.0,12.1722389077875,13.167381601926582,0.00654349386628629,234.3095882275092,0.014399999999999273,70.44444444444817,1.521766650946539e-27,0.25557674340674985,7270.2764386471845,7215.3979742653955,2.0931345097927274e-31,3.542101826098792e-05,-4.504416664427911e-05,0.9974729248857483,0.07788602925393368,1.1253642842840546,0.43659270905312003,0.0008699636884389461,0.01256998299914955,0.015214911337970967,0.4357227453646811,0.01518459379003124,0.43659270905312003,0.4357227453646813,0.0008699636884387241,0.015214911337970967,1.5505877999821678
k_saturation,2,,1024,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.5028865118057638,0.5041643292468448,0.5028865118057638,0.42415072861713454,129.06606828719225,128.73894702227557,-0.32712126491668414,64,64,64,64,0,64,64,64,1.0,1.0,0.06801848614839576,0.06801848614839086,6.954831815470558,6.954831815470558,-4.954831815472559,,1.0,0,1.6973712550324203,25.15648111949921,632.8485423157204,1.9999999999979992,23.666300329463933,560.0937712843846,1.9999999999979992,2.8810691774103425,3.9999999999919966,1.6973712550324203,2.8810691774103336,1.9999999999979992,3.9999999999919966,1.6973712550324203,2.8810691774103336,1.9999999999979992,3.9999999999919966,0.004552541381967826,0.007141661280787602,7800.694672634905,7374.968419363699,-1.027263966984406,-0.8897645259443596,1.0,0.0,12.326321625219506,13.167381601926614,0.006483882354100447,235.49901223234673,0.01439999999999923,70.44444444444832,1.8113488332399856e-27,0.2599922484430346,7270.276438647172,7263.05728677772,2.491444236716032e-31,3.57965300530324e-05,-4.503905889771835e-05,0.9974654743166976,0.07873578318862928,1.1575644747055571,0.4396813104961467,0.0006130825696180064,0.00901346978350106,0.015263415080913337,0.4390682279265287,0.015242132089083657,0.4396813104961467,0.43906822792652905,0.0006130825696176734,0.015263415080913337,1.5402842999901623
k_saturation,3,,1024,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.49896841676142956,0.500250079314174,0.49896841676142956,0.42455169518767943,128.0640203044286,127.73591469092605,-0.32810561350254375,64,64,64,64,0,64,64,64,1.0,1.0,0.07379052464941281,0.07379052464941582,7.820872977240043,7.820872977240043,-5.8208729772420424,,1.0,0,1.695214378736523,26.562942573424877,705.5899181590678,1.9999999999980007,23.666300329463937,560.0937712843848,1.9999999999980007,2.873751789875053,3.999999999992003,1.695214378736523,2.8737517898750555,1.9999999999980007,3.999999999992003,1.695214378736523,2.8737517898750555,1.9999999999980007,3.999999999992003,0.00407283567397458,0.007141661280787611,7756.1472952246,7374.968419363695,-1.0121337888509556,-0.8897645259443583,1.0,0.0,10.992429307183013,13.167381601926602,0.006524136609509658,240.0389855170403,0.014399999999999295,70.44444444444812,1.6040933275621165e-27,0.262332727475666,7270.276438647183,7224.010200723108,2.206371849954853e-31,3.631400291342433e-05,-4.5418763870197894e-05,0.9974379563227626,0.07441672157375012,1.0084861427305118,0.43964437942500817,0.0007087686732481502,0.009605144788108798,0.015270123301544227,0.43893561075176,0.015245505711648216,0.43964437942500817,0.4389356107517599,0.0007087686732482612,0.015270123301544227,1.563700600003358
