experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,3,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07070672909563355,0.07101378860407834,0.07070672909563355,0.07030787471559882,22.72441235330507,22.62615331060273,-0.0982590427023382,65,64,64,64,0,64,64,64,1.015625,1.0,0.036558203312502424,0.06086566613451077,0.07824847460104603,0.07824847460104603,0.6595708310965583,0.11863543824543507,0.11863543824543507,1,0.05077623078309569,0.9859179074867839,0.9720341203031185,0.7378193056976043,0.9701425001453319,0.9411764705882353,0.7378193056976043,0.0025782256125387536,0.544377327860095,0.7141660747860521,0.5100331823753169,0.7378193056976043,0.544377327860095,0.7141660747860521,0.5100331823753169,0.7378193056976043,0.544377327860095,0.5247070773773543,0.5784009108513509,39.58116148897522,39.43264620575472,-0.008299289948385358,-0.005703686172032818,1.0,0.0,40.719930157011625,41.89718659361439,0.053356247128305105,22.292541458962653,0.062499999999998945,17.00000000000032,1.3614332075337625e-29,0.09443005317696247,39.43264620575475,39.58116109585812,3.4525535020651916e-31,0.0023857322666273146,-0.002482469942313549,0.9956760579250781,0.00039885438003472995,0.006553027435094149,3668917.5299489894,77.26791055081412,1269.4827060637933,0.05806343550569084,3668840.2620384386,0.058062212681709566,3671487.691323083,3668840.262038437,2647.42928464571,0.05810411028182459,2.3329363000229932
post_saturation,4,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07067896789796294,0.07096838394178041,0.07067896789796294,0.07028149542595476,22.70988286136971,22.617269727348145,-0.09261313402156546,64,64,64,64,0,64,64,64,1.0,1.0,0.0368321075780241,0.06442909137310852,0.07916952284745349,0.07916952284745349,0.6586497828501514,0.12019972511774933,0.12019972511774933,1,0.7113222308426582,0.9803899790703051,0.9611645110614733,0.7378193056976049,0.9701425001453313,0.9411764705882342,0.7378193056976049,0.5059793160909762,0.5443773278600957,0.7113222308426582,0.5059793160909759,0.7378193056976049,0.5443773278600957,0.7113222308426582,0.5059793160909759,0.7378193056976049,0.5443773278600957,0.526423219197088,0.5784009108513524,39.54582062074029,39.43264620575476,-0.008695185900261748,-0.005703686172032929,1.0,0.0,41.14365456238849,41.89718659361448,0.05286980965346976,22.635407516571036,0.06249999999999917,17.000000000000263,1.34014748992729e-29,0.09343645961522265,39.43264620575477,39.54582022785049,3.3985735649962797e-31,0.0023627391991586305,-0.0023419196640241096,0.9959219017294391,0.0003974724720081785,0.00616914601055628,3744417.4596614633,1388.275244237855,21547.33544507652,0.05948723742272099,3743029.1844172254,0.059465182013581454,3748448.4543925077,3743029.184417225,5419.2699752827175,0.05955127748855196,2.1503523999708705
post_saturation,5,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07057427342270997,0.07086803155649173,0.07057427342270997,0.07017544133627751,22.67777009807734,22.583767495267203,-0.09400260281013573,66,64,64,64,0,64,64,64,1.03125,1.0,0.03522600465517553,0.06165342416877486,0.0760232717181862,0.0760232717181862,0.6617960339794183,0.11487417242598721,0.11487417242598721,1,0.04930877867641304,0.9784233131530123,0.9573121797213177,0.7378193056976046,0.9701425001453317,0.9411764705882348,0.7378193056976046,0.002431355654559457,0.5443773278600953,0.7163031858196222,0.5130902540153401,0.7378193056976046,0.5443773278600953,0.7163031858196222,0.5130902540153401,0.7378193056976046,0.5443773278600953,0.5359696292224188,0.5784009108513515,39.695691392717045,39.43264620575475,-0.00832338442791769,-0.005703686172032929,1.0,0.0,41.46577494111986,41.89718659361444,0.05320270673257489,22.27366337014178,0.06249999999999919,17.000000000000256,1.416667785219234e-29,0.09351694831343738,39.432646205754786,39.69569099891436,3.5926267231147323e-31,0.002355846338989161,-0.0023680807776518265,0.9958548568750977,0.00039883208643246015,0.006468936507738261,3726303.8838589457,1796.5435201837681,29139.39565247456,0.058137120311139094,3724507.340338762,0.05810909096355165,3729953.430595185,3724507.3403387615,5446.090256423689,0.05819405988029365,2.2111999000189826
post_saturation,6,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07056797967964983,0.07087548899035787,0.07056797967964983,0.0701629398929467,22.68015647691451,22.58175349748794,-0.09840297942657017,64,64,64,64,0,64,64,64,1.0,1.0,0.03460632047945216,0.06063174414179988,0.07733707671418713,0.07733707671418713,0.6604822289834175,0.11709183581399403,0.11709183581399403,1,0.7064295306354859,0.9860537808084547,0.9723020586466481,0.7378193056976046,0.9701425001453313,0.9411764705882342,0.7378193056976046,0.4990426817538725,0.5443773278600953,0.7064295306354859,0.49904268175387284,0.7378193056976046,0.5443773278600953,0.7064295306354859,0.49904268175387284,0.7378193056976046,0.5443773278600953,0.5132588965701592,0.5784009108513519,39.624072793872365,39.43264620575472,-0.008543457580445168,-0.005703686172032818,1.0,0.0,40.75284263927745,41.89718659361444,0.05308386167924562,22.469900392801243,0.06249999999999915,17.000000000000263,1.375495551568034e-29,0.09381208468609847,39.43264620575478,39.62407240104875,3.488215181884737e-31,0.002367552828406792,-0.0024834140829998507,0.9956612742276829,0.0004050397867031291,0.006680325503351178,3739731.583676682,1472.8154464079998,24291.16079793971,0.05893838285424178,3738258.768230274,0.05891517119888316,3742131.516256424,3738258.7682302753,3872.7480261488818,0.058976205928450265,2.1470493999659084
post_saturation,7,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07059771414622001,0.0708845205100035,0.07059771414622001,0.0701887487410782,22.68304656320111,22.59126852679039,-0.09177803641071947,66,64,64,64,0,64,64,64,1.03125,1.0,0.035635817802590265,0.0612652113976783,0.07899242068913946,0.07899242068913946,0.6588268850084652,0.11989859929308212,0.11989859929308212,1,0.04855915192753612,0.9704503934657748,0.9417739661778771,0.7378193056976047,0.9701425001453319,0.9411764705882353,0.7378193056976047,0.002357991235921439,0.5443773278600954,0.7091897715752078,0.5029501321068954,0.7378193056976047,0.5443773278600954,0.7091897715752078,0.5029501321068954,0.7378193056976047,0.5443773278600954,0.5340454824293804,0.5784009108513514,39.62237337210103,39.43264620575475,-0.008357290142401441,-0.005703686172032929,1.0,0.0,42.072062718940536,41.89718659361442,0.05339980787167212,22.3553392536487,0.06249999999999911,17.000000000000266,1.3926935930185684e-29,0.09367465510267253,39.432646205754764,39.62237297924201,3.531828895660875e-31,0.0023641858894152623,-0.0023163185218311277,0.9959538928708276,0.0004089654051418201,0.006675328392930645,3738700.231329024,2104.2126722293906,34345.962810292884,0.05920222661522489,3736596.0186567944,0.05916890645908505,3741417.1170505476,3736596.018656795,4821.098393752705,0.05924524843409806,2.2086523000034504
post_saturation,8,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07059988024738728,0.07091086561091287,0.07059988024738728,0.07019412223407982,22.69147699549211,22.591961679163937,-0.09951531632817279,65,64,64,64,0,64,64,64,1.015625,1.0,0.03521041931200345,0.06301029961625197,0.0796147593886543,0.0796147593886543,0.6582045463089501,0.12095747413948198,0.12095747413948198,1,0.04958805006990774,0.9804860395096587,0.9613528736733361,0.7378193056976043,0.9701425001453317,0.9411764705882348,0.7378193056976043,0.0024589747097356145,0.544377327860095,0.7125519111120855,0.5077302260294854,0.7378193056976043,0.544377327860095,0.7125519111120855,0.5077302260294854,0.7378193056976043,0.544377327860095,0.5281413723656379,0.5784009108513511,39.63943392157242,39.43264620575475,-0.008479809830787666,-0.0057036861720329846,1.0,0.0,41.232969710809584,41.89718659361444,0.05341465719765344,22.226409117403968,0.06249999999999907,17.000000000000277,1.370142314742898e-29,0.09362047381884353,39.43264620575475,39.63943352823443,3.474639534951984e-31,0.0023618015063751963,-0.0025105130792873183,0.9956144187375746,0.0004057580133074584,0.00643955060964038,3770039.8239036277,742.6787412734702,11786.624501019105,0.059046661142302,3769297.145162354,0.05903502924926588,3772797.7042943067,3769297.145162356,3500.5591319506057,0.059089855282551375,2.2078256999957375
post_saturation,9,,16384,8192,160,1,320,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07058563490335307,0.07088013547708895,0.07058563490335307,0.07018982048196412,22.68164335266847,22.587403169072978,-0.0942401835954918,64,64,64,64,0,64,64,64,1.0,1.0,0.03624383220324482,0.06139082039648667,0.0766019625418615,0.0766019625418615,0.661217343155743,0.11584989918181667,0.11584989918181667,1,0.7091555858881095,0.9757635595537574,0.952114524153019,0.7378193056976045,0.970142500145331,0.9411764705882335,0.7378193056976045,0.5029016449963077,0.5443773278600951,0.7091555858881095,0.5029016449963077,0.7378193056976045,0.5443773278600951,0.7091555858881095,0.5029016449963077,0.7378193056976045,0.5443773278600951,0.5281944894640468,0.5784009108513521,39.63555276166256,39.43264620575474,-0.00811875562772868,-0.005703686172032929,1.0,0.0,41.62897609079277,41.89718659361449,0.05341062077211773,22.329189898353075,0.062499999999999216,17.00000000000024,1.3217317897873547e-29,0.09377209573914072,39.432646205754736,39.635552368718244,3.3518719055543963e-31,0.0023658581787079852,-0.0023776679764369686,0.995845090140508,0.00039581442138894585,0.006447452873778469,3755955.6714701494,2042.546457476914,33271.20315847427,0.05888211249203326,3753913.1250126725,0.05885009149370442,3759642.1141390554,3753913.125012673,5728.989126382396,0.05893990484926867,2.259432699996978
post_saturation,0,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07025865388924546,0.07057106324548472,0.07025865388924546,0.06987940075473364,27.09928828626612,26.979323093470256,-0.11996519279586337,71,64,64,64,0,64,64,64,1.109375,1.0,0.03600968230782433,0.05973134715719597,0.08310833848636272,0.08310833848636272,0.7253498245490981,0.11457690575444153,0.11457690575444153,1,0.04955585172395114,0.9857897624380231,0.971781455727614,0.8084581630354608,0.9701425001453317,0.9411764705882348,0.8084581630354608,0.0024557824400860953,0.6536046013786717,0.771826180596115,0.5957156530535866,0.8084581630354608,0.6536046013786717,0.771826180596115,0.5957156530535866,0.8084581630354608,0.6536046013786717,0.6130140162095902,0.694454888964839,45.82463917559265,45.45617561751944,-0.004664409650780854,-0.002037081830504439,1.0,0.0,47.15529289585157,48.29718659361443,0.053611207015664956,22.353289325580395,0.06249999999999929,17.00000000000022,1.6020516347623702e-29,0.11824080432382875,45.45617561751947,45.8246387210098,3.5243871993158093e-31,0.0025802888494921706,-0.0026179190091652903,0.9955731238574013,0.0003792531345118144,0.0063493149336432625,3772979.6492068325,1034.1369403726421,17313.136059883043,0.05967061264654126,3771945.51226646,0.05965425751332303,3774826.898705251,3771945.512266461,2881.386438790243,0.059699827357334846,2.4420454000355676
post_saturation,1,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07026617689621087,0.0705627468649134,0.07026617689621087,0.0698883005308102,27.096094796126742,26.98221192814497,-0.11388286798177205,70,64,64,64,0,64,64,64,1.09375,1.0,0.0355447187448067,0.05752690847130276,0.08135117380808807,0.08135117380808807,0.7271069892273732,0.11188336106428046,0.11188336106428046,1,0.049918540747306575,0.9874329257607951,0.9750237828765239,0.8084581630354613,0.9701425001453317,0.9411764705882348,0.8084581630354613,0.0024918607103405484,0.6536046013786725,0.7767803226495608,0.6033876696555557,0.8084581630354613,0.6536046013786725,0.7767803226495608,0.6033876696555557,0.8084581630354613,0.6536046013786725,0.6188440530911318,0.6944548889648399,45.58743052524233,45.45617561751944,-0.004595645205718035,-0.002037081830504439,1.0,0.0,46.75519851500431,48.29718659361443,0.05344933808124581,22.24830447534413,0.062499999999999147,17.000000000000266,1.5767790231590824e-29,0.1157220166557464,45.45617561751949,45.58743007129914,3.468789447723288e-31,0.002538463266623193,-0.0024981199379666337,0.9957970744921496,0.00037787636540066727,0.006568688904761334,3736177.3411477404,1728.6538199028,30049.48233512561,0.05837554975701499,3734448.6873278376,0.05834854056878267,3739438.9011549884,3734448.687327839,4990.213827149477,0.058426509693095034,2.484900799987372
post_saturation,2,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0703391549053188,0.07064823495149518,0.0703391549053188,0.06994775663311827,27.128922221374147,27.01023548364241,-0.11868673773173555,69,64,64,64,0,64,64,64,1.078125,1.0,0.03566029463774531,0.061094582100315306,0.08267910124134356,0.08267910124134356,0.7257790617941172,0.11391772729976779,0.11391772729976779,1,0.050177361456669296,0.9923268558164533,0.9847125887745681,0.8084581630354608,0.9701425001453318,0.9411764705882351,0.8084581630354608,0.002517767602753233,0.6536046013786717,0.7796869494784122,0.6079117391869521,0.8084581630354608,0.6536046013786717,0.7796869494784122,0.6079117391869521,0.8084581630354608,0.6536046013786717,0.6173494135415408,0.6944548889648389,45.73648122516865,45.45617561751944,-0.0046247187201063356,-0.00203708183050455,1.0,0.0,46.44652840488788,48.29718659361442,0.05339049861043361,22.45458501688354,0.06249999999999889,17.00000000000033,1.6198156606442784e-29,0.11658248614600272,45.45617561751945,45.73648076999417,3.5634666547266213e-31,0.0025490042999217317,-0.002595012465620246,0.9956250846692972,0.00039139827220052714,0.006406431777499746,3746956.155391892,2115.468816316221,34626.127941143626,0.059718975854379866,3744840.6865755757,0.05968525951879358,3750483.3176628514,3744840.6865755753,5642.631087276153,0.05977519175596996,2.499702100001741
post_saturation,3,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0703532651590514,0.07066694701017802,0.0703532651590514,0.06998175067574362,27.136107651908365,27.01565382107573,-0.12045383083263417,71,64,64,64,0,64,64,64,1.109375,1.0,0.036021155246792766,0.059177960519253926,0.08129980152649369,0.08129980152649369,0.727158361508967,0.11180480873215007,0.11180480873215007,1,0.04908463348738295,0.9810024550729947,0.9623658168592429,0.8084581630354606,0.9701425001453315,0.9411764705882346,0.8084581630354606,0.00240930124459066,0.6536046013786714,0.7737475779438114,0.5986853143739146,0.8084581630354606,0.6536046013786714,0.7737475779438114,0.5986853143739146,0.8084581630354606,0.6536046013786714,0.6220974434937554,0.6944548889648389,45.6532476235488,45.45617561751943,-0.004536895465931001,-0.0020370818305046057,1.0,0.0,47.43855904248739,48.29718659361443,0.053356247128305105,22.292541458962653,0.062499999999998945,17.00000000000032,1.5762435886865956e-29,0.11710319223888582,45.45617561751945,45.653247169448896,3.4676115341280254e-31,0.0025650572412568968,-0.0026384504564494976,0.9955611234898624,0.00037151448330777215,0.006277919685773854,3762658.7635862795,691.0968164582737,11678.280400241589,0.059426536504220785,3761967.666769821,0.05941562148567362,3765506.508487992,3761967.6667698207,3538.8417181712575,0.05947151310906045,2.4259462999762036
post_saturation,4,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07035406349427151,0.07066200422503914,0.07035406349427151,0.06997228674830584,27.134209622415028,27.015960381800255,-0.11824924061477304,71,64,64,64,0,64,64,64,1.109375,1.0,0.03667954766219357,0.06017761088070642,0.08256914464664658,0.08256914464664658,0.7258890183888145,0.1137489926902563,0.1137489926902563,1,0.049149633725357064,0.9784690416669358,0.9574016655006118,0.808458163035461,0.9701425001453319,0.9411764705882353,0.808458163035461,0.002415686495336806,0.653604601378672,0.7701978202796944,0.5932046823635925,0.808458163035461,0.653604601378672,0.7701978202796944,0.5932046823635925,0.808458163035461,0.653604601378672,0.6195985485918433,0.6944548889648391,45.65441729449984,45.45617561751947,-0.004864987332963977,-0.0020370818305046057,1.0,0.0,47.685750860510346,48.29718659361444,0.05286980965346976,22.635407516571036,0.06249999999999917,17.000000000000263,1.589301412385131e-29,0.11653097825246408,45.45617561751946,45.654416840197186,3.496337716040923e-31,0.002552457928886794,-0.002590094207723152,0.9956420606216189,0.0003817767459656646,0.006344165884592575,3751526.600316546,1225.4843013621867,20364.455873655996,0.059274872547696845,3750301.1160151837,0.059255509649999066,3754130.281914591,3750301.1160151837,3829.1658994071186,0.05931601123904076,2.379517900000792
post_saturation,5,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07028975926152127,0.0706032516882115,0.07028975926152127,0.06990261814430024,27.111648648273217,26.99126755642415,-0.12038109184906531,71,64,64,64,0,64,64,64,1.109375,1.0,0.03600683728821327,0.060059465245027845,0.08089256287538352,0.08089256287538352,0.7275656001600771,0.11118250073613396,0.11118250073613396,1,0.04910500607288333,0.9771725594730617,0.9548662109871343,0.8084581630354606,0.9701425001453317,0.9411764705882348,0.8084581630354606,0.002411301621417913,0.6536046013786714,0.7797920740388741,0.6080756787338488,0.8084581630354606,0.6536046013786714,0.7797920740388741,0.6080756787338488,0.8084581630354606,0.6536046013786714,0.6368176732374101,0.6944548889648386,45.68186732529979,45.456175617519456,-0.004424103194369811,-0.002037081830504661,1.0,0.0,47.841118263127335,48.29718659361445,0.05320270673257489,22.27366337014178,0.06249999999999919,17.000000000000256,1.645653538824083e-29,0.11711020186688047,45.4561756175195,45.681866871210964,3.620307948189604e-31,0.0025636036766414232,-0.0026352051720751877,0.9955598018618941,0.00038714111722103206,0.006445963440426776,3749049.963647849,1265.3692984445952,21068.60747564434,0.05973905998342032,3747784.5943494043,0.05971889701596085,3751588.956422862,3747784.5943494057,3804.362073456403,0.05977951744415162,2.4328803999815136
post_saturation,6,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07017979433971654,0.07048796233026665,0.07017979433971654,0.06981334570390176,27.067377534822388,26.949041026451155,-0.11833650837123244,70,64,64,64,0,64,64,64,1.09375,1.0,0.03419486440760533,0.058567738435231775,0.08348134832867005,0.08348134832867005,0.7249768147067909,0.11515036982587255,0.11515036982587255,1,0.04948866793373459,0.9830830086451663,0.9664522018868321,0.8084581630354609,0.9701425001453313,0.9411764705882342,0.8084581630354609,0.0024491282538554003,0.6536046013786719,0.7731393647608902,0.5977444773428728,0.8084581630354609,0.6536046013786719,0.7731393647608902,0.5977444773428728,0.8084581630354609,0.6536046013786719,0.6184935749288784,0.6944548889648398,45.730181499160345,45.45617561751944,-0.004720474674957398,-0.0020370818305046057,1.0,0.0,47.317582193801215,48.29718659361446,0.05308386167924562,22.469900392801243,0.06249999999999915,17.000000000000263,1.6182506062263774e-29,0.11672573187038458,45.456175617519484,45.730181045025915,3.560023658485426e-31,0.0025524878581927434,-0.002587711346576966,0.9956280763358399,0.00036644863581478115,0.006256834318778165,3721359.151537662,1048.0500538069755,17894.664909521496,0.0596957238777215,3720311.101483855,0.05967891171203837,3724011.920808065,3720311.1014838563,3700.819324208889,0.059738277948809176,2.455089900002349
post_saturation,7,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07029999921605393,0.07061219264416585,0.07029999921605393,0.06992768035032514,27.115081975359672,26.9951996989647,-0.1198822763949714,71,64,64,64,0,64,64,64,1.109375,1.0,0.035814697807153094,0.05865643875191159,0.08114778022905143,0.08114778022905143,0.7273103828064094,0.11157242100124234,0.11157242100124234,1,0.048758398941171205,0.9739493016257301,0.9485772421372475,0.8084581630354608,0.9701425001453318,0.9411764705882351,0.8084581630354608,0.0023773814673063625,0.6536046013786717,0.7720058835864111,0.5959930842920353,0.8084581630354608,0.6536046013786717,0.7720058835864111,0.5959930842920353,0.8084581630354608,0.6536046013786717,0.6283021116437479,0.6944548889648389,45.70545716478279,45.45617561751945,-0.004679458750646848,-0.00203708183050455,1.0,0.0,48.183168575500964,48.29718659361443,0.05339980787167212,22.3553392536487,0.06249999999999911,17.000000000000266,1.5688484491987858e-29,0.11731814621094971,45.456175617519456,45.7054567109088,3.4513428107095954e-31,0.002566830191698942,-0.002622931374545446,0.9955787603185593,0.0003723188657287907,0.006347450913334846,3767910.1597169978,473.27304450795054,8068.560836256476,0.059049322470577974,3767436.88667249,0.059041905506946366,3770653.461532108,3767436.886672489,3216.5748596191406,0.05909231450240676,2.508672900032252
post_saturation,8,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07036261969526865,0.07066616721236489,0.07036261969526865,0.06998557076268905,27.135808209548124,27.019245962983156,-0.11656224656496761,70,64,64,64,0,64,64,64,1.09375,1.0,0.03538567259655642,0.05994004142473336,0.08119181904820781,0.08119181904820781,0.7272663439872533,0.11163973105516188,0.11163973105516188,1,0.049292171799558485,0.9835385410023396,0.9673480616370109,0.8084581630354611,0.9701425001453322,0.941176470588236,0.8084581630354611,0.002429718200717007,0.6536046013786723,0.7795098961568044,0.6076356782063921,0.8084581630354611,0.6536046013786723,0.7795098961568044,0.6076356782063921,0.8084581630354611,0.6536046013786723,0.6281458580462863,0.6944548889648388,45.69902407150578,45.45617561751947,-0.004696953961298489,-0.0020370818305044947,1.0,0.0,47.241552326233894,48.297186593614406,0.05341465719765344,22.226409117403968,0.06249999999999907,17.000000000000277,1.5979172152627412e-29,0.11723480762893193,45.45617561751946,45.69902361708386,3.5152918026101628e-31,0.002565367886440041,-0.002550650699709756,0.9957044859078882,0.0003770489325796017,0.006290434968301809,3733673.0810764045,1977.7448136247694,32995.386166161086,0.0594866991482046,3731695.33626278,0.059455188753972085,3736063.3331604213,3731695.33626278,4367.996897641569,0.05952478180930606,2.591832100006286
post_saturation,9,,16384,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07015068652613844,0.07046906159382295,0.07015068652613844,0.06978308507323977,27.060119652028025,26.93786362603715,-0.12225602599087537,71,64,64,64,0,64,64,64,1.109375,1.0,0.03595043602731865,0.05860909017101055,0.08153060382259457,0.08153060382259457,0.7269275592128664,0.11215781103536333,0.11215781103536333,1,0.049022211426279,0.9741697000686967,0.9490066045319345,0.808458163035461,0.9701425001453315,0.9411764705882346,0.808458163035461,0.0024031772131228304,0.653604601378672,0.7782651719921951,0.6056966779360411,0.808458163035461,0.653604601378672,0.7782651719921951,0.6056966779360411,0.808458163035461,0.653604601378672,0.6382428478827927,0.6944548889648395,45.729574785226816,45.45617561751946,-0.00441242727123059,-0.0020370818305044947,1.0,0.0,48.18678243844403,48.29718659361446,0.05341062077211773,22.329189898353075,0.062499999999999216,17.00000000000024,1.53887351114295e-29,0.11722518064797383,45.45617561751945,45.7295743310219,3.385400311921196e-31,0.0025634435124940783,-0.00267345646180528,0.9954820589279365,0.0003676014528986721,0.0062720893947692865,3770810.7094838736,1028.8625844763592,17554.65886732463,0.0593399967132082,3769781.846899397,0.05932380584416574,3774600.646723289,3769781.8468993967,4818.799823892303,0.059399637697775405,2.629122699960135
post_saturation,0,,16384,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.06978982608832555,0.07011590913551358,0.06978982608832555,0.06943208098835209,35.899345477382944,35.73239095722266,-0.16695452016028156,79,64,64,64,0,64,64,64,1.234375,1.0,0.03488197594367689,0.055066207648635505,0.0891775406396268,0.0891775406396268,0.8355143670407855,0.10673370100800865,0.10673370100800865,1,0.05144507927685795,1.021304642892841,1.0430631735944733,0.9246919076804123,0.9736940653075434,0.9480801328151307,0.9246919076804123,0.0026465961818022835,0.8550551241296401,0.8803735750034208,0.7750576315643039,0.9246919076804123,0.8550551241296401,0.8803735750034208,0.7750576315643039,0.9246919076804123,0.8550551241296401,0.7430591465456474,0.9018806475679733,57.946237324690664,57.50323444104886,-0.0028547889600848697,-0.000415358970977997,1.0,0.0,55.55390966877262,60.652293462056555,0.053611207015664956,22.353289325580395,0.06249999999999929,17.00000000000022,2.114471256630592e-29,0.16351168141852268,57.50323444104889,57.94623674849679,3.677134472841356e-31,0.0028217825797421507,-0.0028811969426921,0.9953493714734869,0.0003577450999734666,0.00649663587251466,3761717.8071104647,1390.1647069174796,25245.332233296198,0.05923295323613748,3760327.642403547,0.059211063353563166,3763971.01008699,3760327.642403547,3643.367683442775,0.05926843273603186,2.773209600010887
post_saturation,1,,16384,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.06982144466189902,0.07014695744051462,0.06982144466189902,0.0694528777371649,35.91524220954349,35.74857966689228,-0.16666254265120983,80,64,64,64,0,64,64,64,1.25,1.0,0.03546352538181951,0.05678933593518609,0.0906080627098782,0.0906080627098782,0.8340838449705337,0.10863183989983546,0.10863183989983546,1,0.051412697067109416,1.0176055364639913,1.0355210278421676,0.9246919076804119,0.9736940653075439,0.9480801328151315,0.9246919076804119,0.002643265419714299,0.8550551241296394,0.8805472041219806,0.775363378687037,0.9246919076804119,0.8550551241296394,0.8805472041219806,0.775363378687037,0.9246919076804119,0.8550551241296394,0.7487664256347835,0.9018806475679717,57.661797111989486,57.50323444104886,-0.002865274844530155,-0.0004153589709780803,1.0,0.0,55.68384954204735,60.652293462056505,0.05344933808124581,22.24830447534413,0.062499999999999147,17.000000000000266,2.0761042020404835e-29,0.16607609957886058,57.50323444104892,57.66179653539496,3.610412913675075e-31,0.002880175602522493,-0.0028903459944905835,0.9953595595519358,0.00036856692473412334,0.006490072804421773,3742501.2144794427,2251.4776775296777,39646.134973286156,0.05903790946048351,3740249.736801913,0.05900239242851461,3745124.3816229147,3740249.736801912,4874.644821002614,0.05907928988909015,2.8377205000142567
