experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,7,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13910703879474426,0.13994435544762912,0.13910703879474426,0.13777906720005564,13.434658122972401,13.354275724295446,-0.08038239867695474,40,24,24,24,0,24,24,24,1.6666666666666667,1.0,0.06264521018822901,0.11402322095051977,0.10867639447386213,0.10867639447386213,0.5317610185551084,0.2043707430250448,0.2043707430250448,1,0.04786102694929419,0.9483448510321328,0.8993579564791583,0.6404374130289705,0.9438583563660176,0.8908685968819602,0.6404374130289705,0.002290677900641157,0.41016008000724014,0.6091965362175273,0.3711204197394331,0.6404374130289705,0.41016008000724014,0.6091965362175273,0.3711204197394331,0.6404374130289705,0.41016008000724014,0.4126503991717712,0.46040468980812693,12.263323346514095,12.01390523972828,-0.022624179888124263,-0.01792752908896833,1.0,0.0,13.635642246968086,13.485608631594989,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,1.0518494096672302e-30,0.08524799999361143,12.01390523972829,12.263323227064188,8.755266407370291e-32,0.0069514599277197405,-0.00655469950425486,0.9940167886714215,0.001327971594688615,0.011646501332082932,32.52881998161317,0.06365521035277055,0.5582653236957202,0.10913747023819086,32.4651647712604,0.10892390059043516,32.628758862541396,32.4651647712604,0.16359409128099855,0.10947277525845005,0.1174291999777779
post_saturation,8,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13879356299011336,0.13968520628579864,0.13879356299011336,0.13751321191681345,13.40977980343667,13.324182047050893,-0.08559775638577705,41,24,24,24,0,24,24,24,1.7083333333333333,1.0,0.06377358246933393,0.10921061966923185,0.11663614471451779,0.11663614471451779,0.5238012683144525,0.22267251297394314,0.22267251297394314,1,0.04743759773227911,0.9284177947060772,0.8619596015268958,0.6404374130289703,0.9438583563660173,0.8908685968819597,0.6404374130289703,0.00225032567860954,0.41016008000723986,0.605454662703711,0.3665753485896644,0.6404374130289703,0.41016008000723986,0.605454662703711,0.3665753485896644,0.6404374130289703,0.41016008000723986,0.42528135650476434,0.4604046898081268,12.179323955770592,12.013905239728278,-0.02125627946785802,-0.01792752908896844,1.0,0.0,14.129808327670863,13.485608631594994,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,1.045686504934173e-30,0.08777821271211383,12.013905239728285,12.179323837286105,8.703968310622558e-32,0.0072071499111787535,-0.007028120569692531,0.9936167664465415,0.0012803510732999068,0.011723686553356523,32.826246914611716,0.042480617839281365,0.38897881879933627,0.11011191470112101,32.783766296772434,0.1099694182963344,32.9094051311157,32.78376629677243,0.1256388343432704,0.11039085948777916,0.14014309999765828
post_saturation,9,,4096,8192,64,1,96,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13917793792490604,0.140101522000279,0.13917793792490604,0.13790334333310592,13.449746112026784,13.36108204079098,-0.08866407123580444,40,24,24,24,0,24,24,24,1.6666666666666667,1.0,0.06413012181464056,0.11186047475520154,0.1106354746738701,0.1106354746738701,0.5298019383551007,0.20882421649374275,0.20882421649374275,1,0.047713662681865186,0.9472634661559625,0.8973080743138082,0.6404374130289708,0.9438583563660173,0.8908685968819597,0.6404374130289708,0.0022765936065187588,0.4101600800072406,0.6120011797895262,0.37454544406377194,0.6404374130289708,0.4101600800072406,0.6120011797895262,0.37454544406377194,0.6404374130289708,0.4101600800072406,0.41741009000748747,0.46040468980812765,12.281103718623367,12.013905239728283,-0.022247818303116174,-0.01792752908896844,1.0,0.0,13.686607833117968,13.485608631595,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,1.0672649248871539e-30,0.08604293004796704,12.013905239728281,12.281103599819811,8.883580347861079e-32,0.007006123623061812,-0.007219552421746961,0.9934077513064339,0.0012745945918001267,0.011394503684965432,33.17480508629415,0.06169248608304656,0.5515128218260833,0.1101380969122935,33.1131126002111,0.10993328205374947,33.283398819239586,33.1131126002111,0.1702862190284833,0.11049862072101223,0.12477840000065044
post_saturation,0,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13783337521690606,0.13882287736953824,0.13783337521690606,0.13669118955712384,17.769328303300895,17.64267202776397,-0.1266562755369236,45,24,24,24,0,24,24,24,1.875,1.0,0.06766473012691111,0.10173361986256538,0.12146814293074944,0.12146814293074944,0.6260456296473208,0.19402442438449385,0.19402442438449385,1,0.050171479935838814,0.9864176259905808,0.9730197328648934,0.7475137725780703,0.9438583563660172,0.8908685968819595,0.7475137725780703,0.0025171773989522838,0.558776840193899,0.705849463717883,0.4982234654308231,0.7475137725780703,0.558776840193899,0.705849463717883,0.4982234654308231,0.7475137725780703,0.558776840193899,0.5120383981976271,0.6272270031176519,15.156395908010236,14.864684749750555,-0.01194082854917139,-0.0054282291293138996,1.0,0.0,15.576658310294253,16.685608631595006,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,1.2519123341262509e-30,0.12312336267701243,14.86468474975056,15.156395760877974,8.42205775098768e-32,0.008123525184979743,-0.008356622348424788,0.9928721967777818,0.0011421856597822189,0.011227219294125457,32.76565727051611,0.04947444645782895,0.486313634810845,0.10902908029892461,32.71618282405828,0.10886445203125211,32.818758020037265,32.716182824058286,0.10257519597897868,0.10920577524008437,0.14321639999980107
post_saturation,1,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1379021312181416,0.1388997609496118,0.1379021312181416,0.13670565774007806,17.77916940155031,17.65147279592212,-0.12769660562818785,46,24,24,24,0,24,24,24,1.9166666666666667,1.0,0.06352575721811676,0.10536518660867433,0.12199508737330923,0.12199508737330923,0.6255186852047606,0.1950302848800987,0.1950302848800987,1,0.04977005127777046,0.9635683487584091,0.9284639627290072,0.7475137725780698,0.943858356366017,0.8908685968819592,0.7475137725780698,0.0024770580041920892,0.5587768401938983,0.7047584498448505,0.49668447262771664,0.7475137725780698,0.5587768401938983,0.7047584498448505,0.49668447262771664,0.7475137725780698,0.5587768401938983,0.5349528819275079,0.6272270031176513,15.043656756510781,14.864684749750555,-0.01105317519917054,-0.005428229129314011,1.0,0.0,16.20273630469555,16.685608631595013,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,1.3791466600615353e-30,0.12713066206091406,14.864684749750555,15.0436566087653,9.278008133234569e-32,0.008450781971907044,-0.008488402052050594,0.9928176281611305,0.0011964734780635367,0.011355491472788179,32.811759996643126,0.03543854847794137,0.3363402051339777,0.10919230730096183,32.776321448165184,0.10907437346028705,32.877815006069845,32.77632144816519,0.10149355790465364,0.10941212784362178,0.14930479996837676
post_saturation,2,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13796244217121828,0.13893406309552397,0.13796244217121828,0.13682299087109248,17.78356007622706,17.65919259791594,-0.12436747831112172,47,24,24,24,0,24,24,24,1.9583333333333333,1.0,0.06602307897232411,0.10405012949749337,0.12701886219684635,0.12701886219684635,0.6204949103812237,0.20470572775336332,0.20470572775336332,1,0.04861355949975913,0.9601229285319983,0.9218360378928607,0.7475137725780701,0.9438583563660174,0.89086859688196,0.7475137725780701,0.002363278167236608,0.5587768401938986,0.6948625868897558,0.4828340146591234,0.7475137725780701,0.5587768401938986,0.6948625868897558,0.4828340146591234,0.7475137725780701,0.5587768401938986,0.5237742882810145,0.6272270031176511,15.097624359439695,14.864684749750552,-0.010764190862715795,-0.005428229129313733,1.0,0.0,16.377776240935376,16.685608631594995,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,1.3828351804345206e-30,0.12189923615644593,14.864684749750555,15.097624212476596,9.302822116410683e-32,0.008074067445373893,-0.008237552913016944,0.9930066039770415,0.0011394513001257989,0.010950983969253482,32.81881053793532,0.03257758498679664,0.31309509314528483,0.1091498508560564,32.786232952948524,0.1090415032808617,32.892108025684166,32.78623295294851,0.10587507273565677,0.10939362598759757,0.1440924999769777
post_saturation,3,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13774942096455847,0.13879782366785143,0.13774942096455847,0.13658967058151533,17.76612142948498,17.631925883463488,-0.1341955460214912,47,24,24,24,0,24,24,24,1.9583333333333333,1.0,0.06130884014425316,0.10657131542865848,0.12162515003531002,0.12162515003531002,0.62588862254276,0.19432395102692687,0.19432395102692687,1,0.04888776706190927,0.9707872868182886,0.9424279562480142,0.7475137725780701,0.9438583563660177,0.8908685968819604,0.7475137725780701,0.002390013768299583,0.5587768401938986,0.7079281584029272,0.50116227745976,0.7475137725780701,0.5587768401938986,0.7079281584029272,0.50116227745976,0.7475137725780701,0.5587768401938986,0.5317778129746732,0.6272270031176509,15.063124477377087,14.864684749750559,-0.010693334293693457,-0.0054282291293138996,1.0,0.0,15.983316684859673,16.68560863159499,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,1.5169740884262335e-30,0.12828128167495306,14.864684749750555,15.063124330130144,1.0205222068040762e-31,0.00851624662078619,-0.008908878601835968,0.9924465479674823,0.00115975038304314,0.010882387801804942,32.55903568764641,0.02422091664447379,0.22727425805950457,0.10996251576476655,32.53481477100193,0.1098807138049694,32.644807830969896,32.53481477100193,0.10999305996796238,0.11025219635459943,0.14993349998258054
post_saturation,4,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1376743922624763,0.13857475209927986,0.1376743922624763,0.13649760849222034,17.73756826870783,17.622322209596973,-0.11524605911085573,47,24,24,24,0,24,24,24,1.9583333333333333,1.0,0.06466606899557716,0.1011626305463586,0.11936312882717805,0.11936312882717805,0.6281506437508922,0.19002309400563835,0.19002309400563835,1,0.046906130351591274,0.9298546581891697,0.8646296853560976,0.7475137725780703,0.9438583563660177,0.8908685968819604,0.7475137725780703,0.0022001850645604506,0.558776840193899,0.7105384882564082,0.5048649432937019,0.7475137725780703,0.558776840193899,0.7105384882564082,0.5048649432937019,0.7475137725780703,0.558776840193899,0.5839088708662291,0.6272270031176512,15.15098948699508,14.86468474975056,-0.00911327982510507,-0.0054282291293138996,1.0,0.0,17.523096585279912,16.685608631594995,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,1.3284452522836532e-30,0.11781367372780123,14.864684749750568,15.150989339390474,8.936921802569306e-32,0.0077759723202696735,-0.007606503874386073,0.9935027137110914,0.001176783770255957,0.011632593615847961,32.80334776372974,0.01843883976845717,0.18226927936603451,0.10879025014271952,32.78490892396128,0.1087290988844638,32.870993071549734,32.78490892396129,0.08608414758844418,0.10901459157310413,0.15451000002212822
post_saturation,5,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13781308145272167,0.1387825908839996,0.13781308145272167,0.1366702098052074,17.764171633151946,17.640074425948363,-0.12409720720358308,47,24,24,24,0,24,24,24,1.9583333333333333,1.0,0.06218326320024932,0.10410251237496788,0.1175011596294818,0.1175011596294818,0.6300126129485881,0.18650604323547157,0.18650604323547157,1,0.04883057526047859,0.9589506038753136,0.9195862606728287,0.74751377257807,0.9438583563660167,0.8908685968819585,0.74751377257807,0.002384425080269183,0.5587768401938985,0.7141811186037206,0.5100546701700616,0.74751377257807,0.5587768401938985,0.7141811186037206,0.5100546701700616,0.74751377257807,0.5587768401938985,0.5546566885382483,0.627227003117652,15.184201372531227,14.864684749750555,-0.009164997020795485,-0.005428229129314011,1.0,0.0,16.511992427356933,16.685608631595024,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,1.4537624995244191e-30,0.12219779608530162,14.864684749750563,15.184201225024275,9.77997531732931e-32,0.008047693406743973,-0.008172784683534428,0.9930141855321876,0.001142871647514282,0.010978329162679197,33.01244802509129,0.013232204983786744,0.127107450933802,0.11051344682882291,32.9992158201075,0.1104691503082864,33.06581549215044,32.99921582010749,0.0665996720429547,0.11069210133904729,0.1535132999997586
post_saturation,6,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13796923816881723,0.13894770197114809,0.13796923816881723,0.13681163607447627,17.785305852306955,17.660062485608602,-0.1252433666983528,46,24,24,24,0,24,24,24,1.9166666666666667,1.0,0.0644257896401683,0.10341361187499178,0.1177948252814885,0.1177948252814885,0.6297189472965818,0.18705936320828234,0.18705936320828234,1,0.049940535283687436,0.9665090333230772,0.9341397114951092,0.7475137725780704,0.9438583563660174,0.89086859688196,0.7475137725780704,0.002494057064421199,0.5587768401938992,0.7073286708313553,0.5003138485800518,0.7475137725780704,0.5587768401938992,0.7073286708313553,0.5003138485800518,0.7475137725780704,0.5587768401938992,0.5355878167081555,0.6272270031176518,15.095675325388575,14.864684749750564,-0.01099812449835702,-0.005428229129313844,1.0,0.0,16.15997600747285,16.685608631595006,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,1.3545518742486674e-30,0.12116111785905752,14.864684749750557,15.095675178630998,9.112550296577248e-32,0.008026213894067468,-0.008296638952303616,0.9929580425696135,0.0011576020943409593,0.011193904490448409,32.951778931780176,0.030898506510311563,0.2987856815953999,0.1088701827934418,32.920880425269864,0.10876809646727452,33.018705148149294,32.92088042526987,0.09782472287942312,0.10909130194530502,0.14612079999642447
post_saturation,7,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13791508909296482,0.13893467066103812,0.13791508909296482,0.13677090750896162,17.783637844612883,17.653131403899494,-0.1305064407133898,47,24,24,24,0,24,24,24,1.9583333333333333,1.0,0.06345011222271835,0.10843342964274613,0.12656977694543545,0.12656977694543545,0.6209439956326341,0.20383444857451727,0.20383444857451727,1,0.048551492783584595,0.9525838310121938,0.9074159551058678,0.7475137725780696,0.9438583563660173,0.8908685968819597,0.7475137725780696,0.002357247451514441,0.558776840193898,0.7008040214563103,0.4911262764893366,0.7475137725780696,0.558776840193898,0.7008040214563103,0.4911262764893366,0.7475137725780696,0.558776840193898,0.5412361042649257,0.6272270031176506,15.103260173572497,14.864684749750552,-0.010508881615220456,-0.005428229129313955,1.0,0.0,16.64425238347325,16.685608631595,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,1.3416946278417001e-30,0.1285440823809874,14.864684749750559,15.103260025506392,9.026055045427148e-32,0.008511015645887186,-0.008640945100130068,0.992661431713033,0.001144181584003201,0.010551926539379208,32.8016124641226,0.041307208467571854,0.380945328425616,0.10873063175461023,32.76030525565503,0.10859370681295955,32.870522705362475,32.760305255655034,0.11021744970744152,0.10895905510033964,0.1442743000225164
post_saturation,8,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1374858966924448,0.13846246330565842,0.1374858966924448,0.13627767917256423,17.723195303124278,17.59819477663293,-0.1250005264913483,48,24,24,24,0,24,24,24,2.0,1.0,0.06591947176753263,0.10617797967452458,0.12426004428862238,0.12426004428862238,0.6232537282894475,0.19937312630228557,0.19937312630228557,1,0.04734409101132223,0.9277119323214938,0.86064942937168,0.7475137725780698,0.9438583563660174,0.89086859688196,0.7475137725780698,0.002241462953688321,0.5587768401938983,0.6971391892067763,0.48600304912788145,0.7475137725780698,0.5587768401938983,0.6971391892067763,0.48600304912788145,0.7475137725780698,0.5587768401938983,0.5646933961051825,0.6272270031176508,15.138323424482476,14.864684749750554,-0.009752671274754932,-0.005428229129313955,1.0,0.0,17.589418999015965,16.685608631594995,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,1.2074212249154378e-30,0.12389199020809404,14.864684749750555,15.138323276557859,8.122750298728667e-32,0.008183996863109961,-0.008257224014030359,0.9929470660141454,0.0012082175198805667,0.011379172250067364,32.701638956773174,0.04050610254212472,0.38149249652603257,0.10942258038461626,32.66113285423105,0.10928704337782152,32.76463654094689,32.661132854231056,0.10350368671583254,0.10963337588105596,0.1516471999930218
post_saturation,9,,4096,8192,64,1,128,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13793827925684243,0.13887663034644615,0.13793827925684243,0.1366966455512708,17.776208684345118,17.656099744875835,-0.12010893946928292,45,24,24,24,0,24,24,24,1.875,1.0,0.06171442293862231,0.10811019372436696,0.12399482682434702,0.12399482682434702,0.6235189457537227,0.19886296586298513,0.19886296586298513,1,0.04987901205446362,0.9591084467650638,0.9198890126560932,0.7475137725780697,0.9438583563660171,0.8908685968819594,0.7475137725780697,0.0024879158435293747,0.5587768401938982,0.7053627169954587,0.49753656252721556,0.7475137725780697,0.5587768401938982,0.7053627169954587,0.49753656252721556,0.7475137725780697,0.5587768401938982,0.5408658606440199,0.627227003117651,15.26929678749343,14.864684749750548,-0.010485388313115074,-0.0054282291293137885,1.0,0.0,16.59906421037117,16.685608631595,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,1.3699980067983724e-30,0.11853145196398507,14.864684749750555,15.269296639416293,9.216461901900492e-32,0.007762731628253718,-0.007866042706854792,0.9932432757962022,0.001241633705571621,0.011484890210605265,33.073989335118384,0.05028474068038946,0.46512487812752645,0.10945958962223226,33.023704594437994,0.1092931704151821,33.157295504575636,33.023704594437994,0.13359091013764157,0.10973529446779526,0.15530240000225604
post_saturation,0,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13693221690560914,0.1379867286079182,0.13693221690560914,0.13580344025228305,22.077876577266906,21.909154704897468,-0.16872187236943859,52,24,24,24,0,24,24,24,2.1666666666666665,1.0,0.0676743068047084,0.09587314365522631,0.13603129137050102,0.13603129137050102,0.6899295049250331,0.19716694299844736,0.19716694299844736,1,0.05003455433145911,0.9911062824062815,0.9822916630251999,0.8259607962955341,0.9438583563660168,0.8908685968819587,0.8259607962955341,0.0025034566271477108,0.6822112370171528,0.7771192981031877,0.6039144034843911,0.8259607962955341,0.6822112370171528,0.7771192981031877,0.6039144034843911,0.8259607962955341,0.6822112370171528,0.6148015159005764,0.7657821135517551,18.052305764701707,17.71546425977283,-0.006405147832566793,-0.0013007853777721734,1.0,0.0,18.37774506718845,19.885608631595026,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,1.683747030120093e-30,0.16488856759229048,17.715464259772837,18.052305588083932,9.504391222438578e-32,0.009133933989081763,-0.009346278321413387,0.9923578759135208,0.0011287766533260857,0.011773648075892137,32.70530537915497,0.04867978506220538,0.507752048240589,0.10955322292137058,32.656625594092766,0.10939015985613214,32.7619455702763,32.65662559409276,0.10531997618354438,0.1097429510224321,0.17168540001148358
post_saturation,1,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13724261564453702,0.13827248389490845,0.13724261564453702,0.13614131287150283,22.123597423185352,21.95881850312592,-0.16477892005943318,52,24,24,24,0,24,24,24,2.1666666666666665,1.0,0.06262286036821678,0.10520195984470555,0.1322306196285465,0.1322306196285465,0.6937301766669874,0.19060814143021113,0.19060814143021113,1,0.048588572515838716,0.9576623784017645,0.9171172310061244,0.8259607962955339,0.9438583563660172,0.8908685968819595,0.8259607962955339,0.002360849379126867,0.6822112370171524,0.7667947579257957,0.5879742007824795,0.8259607962955339,0.6822112370171524,0.7667947579257957,0.5879742007824795,0.8259607962955339,0.6822112370171524,0.6411112788028656,0.7657821135517539,17.803417849881264,17.715464259772826,-0.006325670303568398,-0.001300785377772451,1.0,0.0,19.412368722316998,19.885608631595005,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,1.6483837172307687e-30,0.15784296435732173,17.715464259772826,17.803417674929698,9.30477289818374e-32,0.008865879980987697,-0.009255465611609533,0.9925518930349572,0.0011013027730341907,0.010468462514005298,32.83358042669757,0.02015261758288034,0.1915612371920517,0.10944756209845231,32.81342780911469,0.10938038529849067,32.880720852329745,32.81342780911469,0.06729304321505225,0.10960470014415657,0.18947029998525977
post_saturation,2,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13710487958894105,0.13813560266216948,0.13710487958894105,0.135954119761683,22.1016964259471,21.936780734230567,-0.16491569171653353,53,24,24,24,0,24,24,24,2.2083333333333335,1.0,0.07043064292713513,0.10651268710023452,0.1290990450870855,0.1290990450870855,0.6968617512084486,0.18525775717093243,0.18525775717093243,1,0.05003720329722902,0.975614376601474,0.9518234118314827,0.8259607962955341,0.9438583563660169,0.890868596881959,0.8259607962955341,0.0025037217138081645,0.6822112370171528,0.7807483035811976,0.6095679135449179,0.8259607962955341,0.6822112370171528,0.7807483035811976,0.6095679135449179,0.8259607962955341,0.6822112370171528,0.6404212230627923,0.7657821135517549,18.014755863664597,17.715464259772823,-0.005832071906809955,-0.0013007853777723954,1.0,0.0,18.92657360570792,19.885608631595016,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,1.735781873598059e-30,0.16027842070346937,17.715464259772823,18.014755687547268,9.798116764794953e-32,0.008897063245451734,-0.009154478394094003,0.9925383242743783,0.001150759827258041,0.0108039695419111,32.58507732937277,0.0360588771747814,0.3385406767632098,0.10945091364114508,32.54901845219799,0.10932979448553405,32.647421344389464,32.54901845219798,0.09840289219148701,0.10966032267015123,0.17925029998878017
post_saturation,3,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1372027250117267,0.13821820767578719,0.1372027250117267,0.13603046011504297,22.114913228125943,21.952436001876272,-0.16247722624967054,53,24,24,24,0,24,24,24,2.2083333333333335,1.0,0.059602833364511366,0.10489297033634461,0.13687528513861064,0.13687528513861064,0.6890855111569236,0.19863323625656729,0.19863323625656729,1,0.04900264146524238,0.9772893464288673,0.9550944666433626,0.8259607962955342,0.9438583563660177,0.8908685968819604,0.8259607962955342,0.002401258870570972,0.6822112370171529,0.7822136853679299,0.6118582495768788,0.8259607962955342,0.6822112370171529,0.7822136853679299,0.6118582495768788,0.8259607962955342,0.6822112370171529,0.6406258971714366,0.7657821135517537,17.98410579530931,17.71546425977283,-0.006123471192797103,-0.0013007853777721734,1.0,0.0,18.829661801427516,19.88560863159499,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,1.64000049846386e-30,0.16103339728562532,17.715464259772823,17.98410561914844,9.257451424447688e-32,0.008954206603088799,-0.009034490215441913,0.9926530470830409,0.0011722648966837335,0.011175819436944219,32.63000689496741,0.0243021893007338,0.23168558601026937,0.10890577550732713,32.605704705666675,0.10882466462123871,32.69176585208522,32.60570470566668,0.0860611464185368,0.10911190194613203,0.17298090003896505
post_saturation,4,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1368738450214769,0.1379316470887894,0.1368738450214769,0.13575099151375886,22.0690635342063,21.89981520343631,-0.1692483307699888,53,24,24,24,0,24,24,24,2.2083333333333335,1.0,0.06628960542405829,0.10131781712789376,0.13918393893328806,0.13918393893328806,0.6867768573622467,0.2026625350595852,0.2026625350595852,1,0.04875795502919601,0.9577142072394307,0.9172165027482512,0.8259607962955348,0.9438583563660169,0.890868596881959,0.8259607962955348,0.0023773381786291164,0.6822112370171539,0.7826104414525759,0.6124791030705956,0.8259607962955348,0.6822112370171539,0.7826104414525759,0.6124791030705956,0.8259607962955348,0.6822112370171539,0.6677584858486819,0.7657821135517561,17.95905422889384,17.71546425977283,-0.005966035728981134,-0.0013007853777722844,1.0,0.0,19.579951053086393,19.885608631595023,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,1.5698914949363499e-30,0.16666193456945472,17.715464259772844,17.959054052182744,8.861701121212839e-32,0.009280106518149192,-0.009424122800578038,0.9923309690731701,0.0011228535077180413,0.011082488150141057,33.19067164585443,0.028692330325867488,0.28319135902473186,0.11123314392420558,33.16197931552856,0.11113698624042287,33.25578371383687,33.16197931552856,0.09380439830830767,0.11145135644205917,0.17180529999313876
post_saturation,5,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13731190833827128,0.13834758447556395,0.13731190833827128,0.13618912005825984,22.135613516090228,21.969905334123403,-0.16570818196682424,53,24,24,24,0,24,24,24,2.2083333333333335,1.0,0.0642030378680301,0.09728359798737547,0.13300641119722634,0.13300641119722634,0.6929543850983076,0.19194107730245052,0.19194107730245052,1,0.04855447818834659,0.9678164670061582,0.9366687138082821,0.825960796295534,0.9438583563660162,0.8908685968819576,0.825960796295534,0.0023575373521425983,0.6822112370171526,0.7898205936273798,0.6238165701179066,0.825960796295534,0.6822112370171526,0.7898205936273798,0.6238165701179066,0.825960796295534,0.6822112370171526,0.6659948826320997,0.7657821135517557,18.056916232802134,17.715464259772823,-0.005567159545844302,-0.0013007853777725065,1.0,0.0,19.27780437908171,19.885608631595044,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,1.755883253545125e-30,0.16114640831831173,17.715464259772837,18.056916056623855,9.91158474763924e-32,0.008924359387449114,-0.009176992430334591,0.9925139557642542,0.0011227882800114442,0.01154139344390972,33.224474055369804,0.028699469527751376,0.29500830686253726,0.11129613480572431,33.19577458584205,0.11119999663889915,33.30177426104709,33.19577458584206,0.10599967520503384,0.1115550768764771,0.2174597999546677
