experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,2,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.8844483173944284,1.8844483173944286,1.8844483173944284,1.6556702837123018,18.844483173944287,18.844483173944283,-3.552713678800501e-15,10,10,10,10,0,10,10,10,1.0,1.0,0.2783846462390981,0.2783846462390995,4.097418275151863,4.097418275151863,1.4373342714773587,2.8507065868125077,1.0,1,5.020074976335296,17.20749600976216,296.09791892598065,5.534752546629222,16.62662876645602,276.4447841375428,5.534752546629222,25.201152768027832,30.633485752418657,5.020074976335296,25.201152768027825,5.534752546629222,30.633485752418657,5.020074976335296,25.201152768027825,5.534752546629222,30.633485752418657,0.08511087433318866,0.11081231229588771,1245.035398849033,1164.1706721280505,-0.28868174997959173,-0.2351267392930083,1.0,2.220446049250313e-16,4.204809690541156,4.211223140852703,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,1147.6445900315944,1157.0688305886451,0.0,0.0,-3.0704428162610687e-18,0.9999999999999999,0.22877803368212657,0.8218055010319546,6.664076616935713,1.4297396132651015,5.1358421974074115,0.126449527375158,5.234337003670611,0.0993205027916975,6.664076616935713,5.234337003670611,1.4297396132651015,0.126449527375158,0.06646110001020133
k_saturation,3,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.888463542949157,1.8884635429491579,1.888463542949157,1.6670748954911931,18.884635429491578,18.884635429491567,-1.0658141036401503e-14,10,10,10,10,0,10,10,10,1.0,1.0,0.2838753327827381,0.2838753327827371,4.6657107079907085,4.6657107079907085,0.8690418386385117,5.368798716642073,1.0,1,4.9220732243495,18.342801063085858,336.4583508399437,5.53475254662922,16.626628766456026,276.444784137543,5.53475254662922,24.22680482585827,30.63348575241864,4.9220732243495,24.226804825858284,5.53475254662922,30.63348575241864,4.9220732243495,24.226804825858284,5.53475254662922,30.63348575241864,0.07200536044172431,0.11081231229588756,1243.1830757463524,1164.1706721280514,-0.29280855101044256,-0.2351267392930092,1.0,2.220446049250313e-16,3.694909258881037,4.211223140852703,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,1147.644590031593,1157.2217382718393,0.0,0.0,-9.210111324315473e-18,0.9999999999999996,0.22138864745796383,0.779879834178487,6.621751753595082,1.3424095097636375,4.7288698760982015,0.12466670694641288,5.279342243831445,0.09939336853336811,6.621751753595082,5.279342243831445,1.3424095097636375,0.12466670694641288,0.05954159999964759
k_saturation,4,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.8738100291737971,1.8738100291737954,1.8738100291737971,1.6546116336590722,18.738100291737958,18.73810029173797,1.4210854715202004e-14,10,10,10,10,0,10,10,10,1.0,1.0,0.2470116104349402,0.2470116104349368,4.020796416551946,4.020796416551946,1.5139561300772764,2.6558209558864254,1.0,1,5.206203989034051,16.518147425301894,272.8491943640076,5.534752546629222,16.62662876645602,276.4447841375428,5.534752546629222,27.104559975434075,30.633485752418657,5.206203989034051,27.10455997543406,5.534752546629222,30.633485752418657,5.206203989034051,27.10455997543406,5.534752546629222,30.633485752418657,0.09933897748392806,0.11081231229588771,1200.9911363712406,1164.1706721280505,-0.26470617292938137,-0.2351267392930092,1.0,2.220446049250313e-16,4.401666419322465,4.211223140852703,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,1147.6445900315957,1140.1147707613209,0.0,0.0,1.2464407162896934e-17,1.0000000000000009,0.21919839551472498,0.8874011838097875,6.370205278120031,1.098008813233255,4.445170861806401,0.12048285822423627,5.272196464886776,0.09971567186242002,6.370205278120031,5.2721964648867745,1.0980088132332568,0.12048285822423627,0.0654727999935858
k_saturation,5,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.899979328443046,1.8999793284430404,1.899979328443046,1.6661677337951855,18.999793284430403,18.99979328443046,5.684341886080802e-14,10,10,10,10,0,10,10,10,1.0,1.0,0.24722419704107476,0.24722419704107634,3.9808342616890027,3.9808342616890027,1.5539182849402184,2.5618041181889764,1.0,1,5.28858627908556,17.67429653575167,312.38075803368343,5.534752546629221,16.62662876645603,276.44478413754314,5.534752546629221,27.96914483133201,30.633485752418647,5.28858627908556,27.969144831332045,5.534752546629221,30.633485752418647,5.28858627908556,27.969144831332045,5.534752546629221,30.633485752418647,0.089535427877783,0.11081231229588753,1275.4023832764294,1164.1706721280514,-0.28978708178167967,-0.2351267392930092,1.0,2.220446049250313e-16,4.082845535379952,4.211223140852701,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,1147.6445900315987,1175.2803852229522,0.0,0.0,4.836583642125938e-17,1.0000000000000029,0.2338115946478605,0.9457472102094143,6.233001215677639,0.992743753938913,4.015560636137766,0.11733837792958263,5.240257461738726,0.09864963750483806,6.233001215677639,5.240257461738728,0.9927437539389112,0.11733837792958263,0.07262310001533478
k_saturation,6,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.9084258531210885,1.9084258531210883,1.9084258531210885,1.6732512191733053,19.084258531210885,19.08425853121088,-3.552713678800501e-15,10,10,10,10,0,10,10,10,1.0,1.0,0.24558195757738496,0.24558195757738088,4.110811678612433,4.110811678612433,1.423940868016789,2.8869258344539377,1.0,1,5.505681935455411,19.183976991182597,368.0249731982233,5.534752546629222,16.626628766456026,276.444784137543,5.534752546629222,30.312533574400014,30.633485752418657,5.505681935455411,30.31253357440004,5.534752546629222,30.633485752418657,5.505681935455411,30.31253357440004,5.534752546629222,30.633485752418657,0.08236542566928819,0.11081231229588762,1287.8103900172662,1164.170672128051,-0.2670865175367121,-0.2351267392930092,1.0,2.220446049250313e-16,3.4992472897311617,4.211223140852701,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,1147.6445900315941,1190.243835654886,0.0,0.0,-2.9848620697504024e-18,1.0000000000000002,0.23517463394778315,0.9576217905734444,6.370208676115342,1.1071474950716986,4.5082607288967695,0.12007118104025612,5.263061181043644,0.09920271124939098,6.370208676115342,5.263061181043642,1.1071474950717004,0.12007118104025612,0.06835120002506301
k_saturation,7,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.895970268494508,1.89597026849451,1.895970268494508,1.669319482277292,18.9597026849451,18.959702684945082,-1.7763568394002505e-14,10,10,10,10,0,10,10,10,1.0,1.0,0.26617449572063506,0.26617449572063695,3.69440947562636,3.69440947562636,1.840343071002862,2.0074569431302596,1.0,1,5.102498183410028,17.467089367356024,305.0992109672019,5.534752546629222,16.62662876645602,276.4447841375428,5.534752546629222,26.03548771170263,30.633485752418657,5.102498183410028,26.03548771170264,5.534752546629222,30.633485752418657,5.102498183410028,26.03548771170264,5.534752546629222,30.633485752418657,0.0853344970285795,0.11081231229588771,1205.2364336592818,1164.1706721280505,-0.2785849706781214,-0.2351267392930092,1.0,2.220446049250313e-16,3.9503099003059847,4.211223140852703,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,1147.6445900315907,1141.5938656610463,0.0,0.0,-1.5560322219948522e-17,0.999999999999999,0.2266507862172158,0.8515120338768174,6.590823760491556,1.318484045694575,4.953457475799589,0.12426476386094688,5.272339714796981,0.0994057910607938,6.590823760491556,5.272339714796981,1.318484045694575,0.12426476386094688,0.06710800004657358
k_saturation,8,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.9189897462457668,1.9189897462457666,1.9189897462457668,1.6633117833531483,19.18989746245767,19.189897462457672,3.552713678800501e-15,10,10,10,10,0,10,10,10,1.0,1.0,0.28127912257470733,0.28127912257471066,4.177904717915701,4.177904717915701,1.356847828713522,3.07912547708237,1.0,1,4.788102813975299,16.21415879251743,262.8989453489703,5.534752546629223,16.626628766456026,276.444784137543,5.534752546629223,22.92592855719816,30.633485752418668,4.788102813975299,22.925928557198176,5.534752546629223,30.633485752418668,4.788102813975299,22.925928557198176,5.534752546629223,30.633485752418668,0.08720433825539486,0.11081231229588766,1194.4584371049364,1164.1706721280511,-0.28861358035989415,-0.2351267392930101,1.0,2.220446049250313e-16,4.543412814073561,4.211223140852702,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,1147.6445900315946,1137.7516189766704,0.0,0.0,3.1225740482759526e-18,1.0000000000000002,0.25567796289261846,0.9089830789866309,6.526346129673791,1.2811270031319388,4.554646613673428,0.123229889035134,5.245219126541852,0.09903976253877031,6.526346129673791,5.245219126541852,1.2811270031319388,0.123229889035134,0.06563399999868125
k_saturation,9,,512,8192,64,1,10,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.913294304755782,1.9132943047557827,1.913294304755782,1.6713198726903873,19.132943047557823,19.13294304755782,-3.552713678800501e-15,10,10,10,10,0,10,10,10,1.0,1.0,0.2873148154199078,0.2873148154199091,4.722688186461621,4.722688186461621,0.8120643601676036,5.8156574997170125,1.0,1,5.237577103893574,17.080649202125333,291.74857716606476,5.534752546629225,16.626628766456026,276.444784137543,5.534752546629225,27.43221391923019,30.63348575241869,5.237577103893574,27.432213919230193,5.534752546629225,30.63348575241869,5.237577103893574,27.432213919230193,5.534752546629225,30.63348575241869,0.09402689872799495,0.11081231229588774,1227.2002101563776,1164.1706721280511,-0.26485292556094286,-0.2351267392930101,1.0,2.220446049250313e-16,4.206362279730499,4.211223140852702,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,1147.6445900315996,1147.4238189959224,0.0,0.0,-3.09625233499979e-18,0.9999999999999997,0.2419744320653947,0.8421926718667477,6.541759571580326,1.2954074689377713,4.508669234632192,0.12288424544136087,5.246352102642555,0.09855055240087116,6.541759571580326,5.246352102642557,1.2954074689377695,0.12288424544136087,0.0643735000048764
k_saturation,0,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.7749628967725257,1.7749628967725242,1.7749628967725257,1.5433802367447578,19.524591864497765,19.524591864497783,1.7763568394002505e-14,11,11,11,11,0,11,11,11,1.0,1.0,0.275352765446078,0.275352765446078,4.231509002414994,4.231509002414994,0.6665021007967065,6.348830704894763,1.0,1,4.638099135074643,18.015980478556255,324.57555260372004,4.898011103211701,16.62662876645603,276.44478413754314,4.898011103211701,21.51196358678018,23.990512767185102,4.638099135074643,21.511963586780155,4.898011103211701,23.990512767185102,4.638099135074643,21.511963586780155,4.898011103211701,23.990512767185102,0.06627721470151662,0.08678229485150565,1302.636948298228,1188.161184895236,-0.3431973663408181,-0.2824321173709494,1.0,2.220446049250313e-16,4.01335509667495,4.298005435704205,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,1171.2945434692788,1196.8953102378614,0.0,0.0,1.4841371874430952e-17,1.0000000000000009,0.23158266002776795,0.8410398916916579,5.401670311742219,1.1355296287198726,4.123908568269825,0.10169386163878551,4.266140683022346,0.0803159569749714,5.401670311742219,4.266140683022346,1.1355296287198726,0.10169386163878551,0.06382929999381304
k_saturation,1,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.7354308339072047,1.7354308339072055,1.7354308339072047,1.5474101976347825,19.089739172979264,19.089739172979247,-1.7763568394002505e-14,11,11,11,11,0,11,11,11,1.0,1.0,0.27959859054141234,0.2795985905414108,3.934397735153229,3.934397735153229,0.9636133680584744,4.082963007331879,1.0,1,4.799322447041696,16.92434667766278,286.43351046571513,4.8980111032117035,16.62662876645602,276.4447841375428,4.8980111032117035,23.0334959506783,23.99051276718513,4.799322447041696,23.033495950678294,4.8980111032117035,23.99051276718513,4.799322447041696,23.033495950678294,4.8980111032117035,23.99051276718513,0.08041480870456777,0.08678229485150586,1162.1428016331758,1188.1611848952357,-0.2773419150449934,-0.2824321173709503,1.0,2.220446049250313e-16,4.057286452774454,4.2980054357042095,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,1171.294543469278,1133.051067066399,0.0,0.0,-1.567764146764757e-17,0.9999999999999994,0.18802063627242216,0.6724663236261014,5.4829393277872205,1.2364616082794466,4.422274110485248,0.10311742879338213,4.246477719507774,0.07986334294177692,5.4829393277872205,4.246477719507776,1.2364616082794448,0.10311742879338213,0.07006609998643398
k_saturation,2,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.75691877426339,1.7569187742633907,1.75691877426339,1.539879566942304,19.32610651689729,19.32610651689729,0.0,11,11,11,11,0,11,11,11,1.0,1.0,0.31639081825013515,0.3163908182501375,4.111169016845654,4.111169016845654,0.7868420863660486,5.224897203748565,1.0,1,4.559873233087062,17.20818581598789,296.1216590775668,4.898011103211703,16.62662876645602,276.4447841375428,4.898011103211703,20.79244390182386,23.99051276718512,4.559873233087062,20.79244390182386,4.898011103211703,23.99051276718512,4.559873233087062,20.79244390182386,4.898011103211703,23.99051276718512,0.0702158834534202,0.08678229485150582,1267.9023260428742,1188.161184895236,-0.3438311153086353,-0.2824321173709503,1.0,2.220446049250313e-16,4.281693983454135,4.29800543570421,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,1171.2945434692767,1179.183598385265,0.0,0.0,0.0,0.9999999999999997,0.21703920732108606,0.6859845317935099,5.687497286094353,1.4030771624569995,4.434632996674801,0.10720852759886239,4.284420123637354,0.08076071951596824,5.687497286094353,4.284420123637355,1.4030771624569978,0.10720852759886239,0.06974020000780001
k_saturation,3,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.7581532345082471,1.7581532345082491,1.7581532345082471,1.5507296560929915,19.339685579590736,19.33968557959072,-1.4210854715202004e-14,11,11,11,11,0,11,11,11,1.0,1.0,0.289271581602735,0.2892715816027321,4.670017291435852,4.670017291435852,0.22799381177584888,20.483087918312272,1.0,1,4.601044466781974,18.363774247924706,337.2282046287426,4.898011103211701,16.626628766456026,276.444784137543,4.898011103211701,21.16961018530504,23.990512767185102,4.601044466781974,21.169610185305018,4.898011103211701,23.990512767185102,4.601044466781974,21.169610185305018,4.898011103211701,23.990512767185102,0.0627753251203019,0.0867822948515057,1267.5399886353925,1188.1611848952357,-0.34614764102632734,-0.2824321173709503,1.0,2.220446049250313e-16,3.7587009960535123,4.298005435704206,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,1171.2945434692758,1180.3366969925191,0.0,0.0,-1.2039661862086518e-17,0.9999999999999989,0.2074235784152556,0.7170548080319845,5.568826927425718,1.3105837106043126,4.530634165108511,0.10481896616960268,4.2582432168214055,0.08015056986019013,5.568826927425718,4.258243216821406,1.3105837106043117,0.10481896616960268,0.07214880001265556
k_saturation,4,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.746915058111761,1.7469150581117594,1.746915058111761,1.5391882994747015,19.216065639229356,19.21606563922937,1.4210854715202004e-14,11,11,11,11,0,11,11,11,1.0,1.0,0.2468083273241107,0.24680832732410757,4.044591789368009,4.044591789368009,0.853419313843693,4.739278480998605,1.0,1,4.889001494948696,16.535894268082323,273.4357992451978,4.898011103211702,16.62662876645602,276.4447841375428,4.898011103211702,23.902335617610596,23.990512767185113,4.889001494948696,23.902335617610582,4.898011103211702,23.990512767185113,4.889001494948696,23.902335617610582,4.898011103211702,23.990512767185113,0.08741479968457481,0.0867822948515058,1231.643023107666,1188.1611848952355,-0.30295285721275267,-0.2824321173709503,1.0,2.220446049250313e-16,4.5043225009583185,4.298005435704209,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,1171.2945434692774,1166.4586182019789,0.0,0.0,1.2182905157070316e-17,1.0000000000000009,0.20772675863705947,0.8416521471914261,5.230208164211166,0.9810393566596671,3.974903793952506,0.09904001795695197,4.249168807551499,0.08046290736221443,5.230208164211166,4.2491688075514995,0.9810393566596662,0.09904001795695197,0.0738810999901034
k_saturation,5,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.7635789247145965,1.7635789247145908,1.7635789247145965,1.5467905965240545,19.3993681718605,19.399368171860566,6.394884621840902e-14,11,11,11,11,0,11,11,11,1.0,1.0,0.24142362255464755,0.24142362255464986,3.974530591905746,3.974530591905746,0.9234805113059568,4.303859738507195,1.0,1,5.10455816143344,17.660578792131183,311.8960432730737,4.898011103211703,16.62662876645603,276.44478413754314,4.898011103211703,26.056514023456707,23.99051276718512,5.10455816143344,26.05651402345674,4.898011103211703,23.99051276718512,5.10455816143344,26.05651402345674,4.898011103211703,23.99051276718512,0.08354230387156125,0.08678229485150572,1303.4017864711484,1188.1611848952361,-0.32922254016679986,-0.2824321173709494,1.0,2.220446049250313e-16,4.178962236240951,4.298005435704206,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,1171.2945434692813,1200.084357565893,0.0,0.0,5.3286959216863037e-17,1.0000000000000033,0.21678832819054206,0.8979582275196321,5.261603615436993,0.9676605110838832,4.008143448617331,0.09995871325872263,4.29394310435311,0.08157532548784634,5.261603615436993,4.293943104353109,0.9676605110838841,0.09995871325872263,0.07329870003741235
k_saturation,6,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.774290789230878,1.7742907892308772,1.774290789230878,1.5475617230088596,19.51719868153965,19.517198681539654,3.552713678800501e-15,11,11,11,11,0,11,11,11,1.0,1.0,0.25685447725833926,0.25685447725833926,4.103504926471216,4.103504926471216,0.7945061767404855,5.164849621819327,1.0,1,4.747348471634019,19.193461878047767,368.3889788640729,4.898011103211702,16.626628766456026,276.444784137543,4.898011103211702,22.537317511125874,23.990512767185113,4.747348471634019,22.537317511125853,4.898011103211702,23.990512767185113,4.747348471634019,22.537317511125853,4.898011103211702,23.990512767185113,0.06117804495840145,0.08678229485150572,1313.7252331765676,1188.161184895236,-0.3211584904997231,-0.2824321173709494,1.0,2.220446049250313e-16,3.5661360913332376,4.298005435704207,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,1171.294543469277,1214.2006448156135,0.0,0.0,2.925969191311054e-18,1.0000000000000004,0.22672906622201827,0.8827140902588922,5.366158250974315,1.0919993479236165,4.2514320154338,0.1013353147516382,4.274158903050698,0.08071383986123006,5.366158250974315,4.274158903050696,1.0919993479236183,0.1013353147516382,0.07268799998564646
k_saturation,7,,512,8192,64,1,11,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.7649876526263342,1.7649876526263348,1.7649876526263342,1.5503647373302931,19.414864178889687,19.41486417888968,-7.105427357601002e-15,11,11,11,11,0,11,11,11,1.0,1.0,0.24634305721875735,0.24634305721875555,3.6950677916109855,3.6950677916109855,1.2029433116007153,3.0716890446766656,1.0,1,4.5696997258174115,17.452236643614228,304.5805638647112,4.898011103211701,16.62662876645602,276.4447841375428,4.898011103211701,20.88215558413575,23.990512767185102,4.5696997258174115,20.882155584135724,4.898011103211701,23.990512767185102,4.5696997258174115,20.882155584135724,4.898011103211701,23.990512767185102,0.06856036813107737,0.08678229485150576,1230.4332949272746,1188.1611848952352,-0.3317481350628899,-0.2824321173709503,1.0,2.220446049250313e-16,4.039763008232558,4.298005435704208,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,1171.2945434692726,1164.6876220204751,0.0,0.0,-6.100715095842316e-18,0.9999999999999997,0.21462291529604105,0.8712359005330252,5.481228824990304,1.2285985177742775,4.987347854026458,0.10341342773399417,4.252630307216027,0.08023366493104873,5.481228824990304,4.252630307216027,1.2285985177742775,0.10341342773399417,0.06379529996775091
