experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,7,,512,8192,64,1,23,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.907185751335435,0.9071857513354358,0.907185751335435,0.7991208152166219,20.865272280715022,20.865272280715004,-1.7763568394002505e-14,23,23,23,23,0,23,23,23,1.0,1.0,0.2138646940394313,0.21386469403942926,3.7566236541180356,3.7566236541180356,-2.6266236541191663,,1.0,0,0.9374224306864956,17.4642193498744,304.99895750052747,1.1299999999988695,16.62662876645602,276.4447841375428,1.1299999999988695,0.878760813554179,1.276899999997445,0.9374224306864956,0.8787608135541776,1.1299999999988695,1.276899999997445,0.9374224306864956,0.8787608135541776,1.1299999999988695,1.276899999997445,0.0028811928432662193,0.004619005578206656,1316.5848076495818,1270.189400016896,-1.1738891873108792,-1.0782039008956428,1.0,-4.371503159461554e-16,4.3166862550581175,4.594730929648952,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,1252.1583202059248,1245.6511459967019,0.0,0.0,-1.4260468070126544e-17,0.9999999999999991,0.10806493611881307,0.5052958208187913,0.9614953031562372,0.13429311696688784,0.6279349547154746,0.018162630957153102,0.8272021861893494,0.015625836117335732,0.9614953031562372,0.8272021861893487,0.1342931169668885,0.018162630957153102,0.07623190002050251
k_saturation,8,,512,8192,64,1,23,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.9229115590429372,0.9229115590429374,0.9229115590429372,0.7976965507166653,21.226965857987565,21.226965857987555,-1.0658141036401503e-14,23,23,23,23,0,23,23,23,1.0,1.0,0.18248408918119838,0.1824840891811996,4.213163110737779,4.213163110737779,-3.0831631107389086,,1.0,0,1.0178375651721612,16.24173086142694,263.7938213750283,1.12999999999887,16.626628766456026,276.444784137543,1.12999999999887,1.0359933090755957,1.276899999997446,1.0178375651721612,1.0359933090755935,1.12999999999887,1.276899999997446,1.0178375651721612,1.0359933090755935,1.12999999999887,1.276899999997446,0.003927284208839565,0.004619005578206655,1307.010075742255,1270.1894000168957,-1.174446806449684,-1.0782039008956432,1.0,-4.371503159461554e-16,4.954665234119018,4.594730929648947,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,1252.1583202059296,1243.36618715348,0.0,0.0,-8.572004890049235e-18,0.9999999999999998,0.12521500832627186,0.6861694566803478,0.9216365627356852,0.08488623402196094,0.46517060420359285,0.01735535984432468,0.8367503287137242,0.015756865169908,0.9216365627356852,0.8367503287137256,0.0848862340219596,0.01735535984432468,0.07874399999855086
k_saturation,9,,512,8192,64,1,23,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.91299910630345,0.9129991063034508,0.91299910630345,0.7986150518772461,20.99897944497937,20.99897944497936,-1.0658141036401503e-14,23,23,23,23,0,23,23,23,1.0,1.0,0.18423984903021715,0.18423984903021293,4.746222546330313,4.746222546330313,-3.616222546331443,,1.0,0,1.03153187757237,17.104395601619785,292.56034889671025,1.1299999999988704,16.626628766456026,276.444784137543,1.1299999999988704,1.0640580144479759,1.276899999997447,1.03153187757237,1.0640580144479792,1.1299999999988704,1.276899999997447,1.03153187757237,1.0640580144479792,1.1299999999988704,1.276899999997447,0.0036370547767689792,0.0046190055782066594,1339.1336311464063,1270.1894000168961,-1.1574910476602454,-1.0782039008956432,1.0,-4.371503159461554e-16,4.577290245231398,4.594730929648949,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,1252.1583202059348,1252.7499786479493,0.0,0.0,-8.507795823636313e-18,0.9999999999999991,0.11438405442620392,0.6208431836450671,0.9175296045812568,0.08865269184855418,0.48118087544685456,0.017431583848100268,0.8288769127327026,0.015747325570654124,0.9175296045812568,0.8288769127327026,0.08865269184855418,0.017431583848100268,0.0790248999837786
k_saturation,0,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8774849519086899,0.8774849519086904,0.8774849519086899,0.7614987874233452,21.05963884580857,21.059638845808557,-1.4210854715202004e-14,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.322519884189143,0.05793372548083035,4.247570417506474,4.247570417506474,-3.2475704175074744,,1.0,0,1.064521106148659,18.036652374588204,325.3208288817383,0.9999999999989997,16.62662876645603,276.44478413754314,0.9999999999989997,1.1332051854359695,0.9999999999979994,0.8613930797649476,0.7419980378669414,0.9999999999989997,0.9999999999979994,0.8613930797649476,0.7419980378669414,0.9999999999989997,0.9999999999979994,0.002280819338919965,0.0036173588990576016,1389.6252189366442,1271.189400016894,-1.299088949596149,-1.1586488936195503,1.0,0.0,4.271553173257791,4.598348288548005,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,1253.144124622333,1279.3244784230706,0.0,0.0,-1.1108092555782784e-17,0.9999999999999994,0.11598616448534471,2.0020491263542732,1.0002022629525245,0.2126536289644808,3.6706361829750724,0.018815380793069544,0.7875486339880436,0.014815030909653264,0.7890312965913071,0.7875486339880436,0.0014826626032634627,0.014842922129760782,0.08544530003564432
k_saturation,1,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8617538038613156,0.8617538038613158,0.8617538038613156,0.7659320789132112,20.682091292671576,20.682091292671572,-3.552713678800501e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.06330028888627594,0.06330028888626893,3.9374193082751643,3.9374193082751643,-2.937419308276164,,1.0,0,0.9118970564186827,16.94057974031996,286.98324193813914,0.9999999999990001,16.62662876645602,276.4447841375428,0.9999999999990001,0.8315562415050636,0.9999999999980003,0.9118970564186827,0.8315562415050581,0.9999999999990001,0.9999999999980003,0.9118970564186827,0.8315562415050581,0.9999999999990001,0.9999999999980003,0.0028975776978793235,0.0036173588990576094,1245.7465714187324,1271.189400016894,-1.2118943039975543,-1.1586488936195503,1.0,0.0,4.340833851501546,4.59834828854801,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,1253.1441246223312,1213.4903139760704,0.0,0.0,-2.927681941819405e-18,0.9999999999999998,0.09582172494810437,1.5137644177306429,0.789430028726554,0.0008306623500794474,0.013122568075035031,0.014897330718372572,0.7885993663764745,0.014881655292693115,0.789430028726554,0.7885993663764749,0.0008306623500791144,0.014897330718372572,0.08168930001556873
k_saturation,2,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8712552781453947,0.8712552781453944,0.8712552781453947,0.7634773768918914,20.910126675489465,20.91012667548947,3.552713678800501e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.05803692848975499,0.05803692848975308,4.11683198606519,4.11683198606519,-3.1168319860661904,,1.0,0,0.9954398343529748,17.222623963625413,296.61877619244433,0.9999999999989996,16.62662876645602,276.4447841375428,0.9999999999989996,0.9909004638166817,0.9999999999979992,0.9954398343529748,0.9909004638166778,0.9999999999989996,0.9999999999979992,0.9954398343529748,0.9909004638166778,0.9999999999989996,0.9999999999979992,0.00334065319982909,0.0036173588990576055,1353.9326857403034,1271.189400016894,-1.279928296289064,-1.1586488936195503,1.0,0.0,4.564554891366286,4.59834828854801,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,1253.1441246223317,1260.4832353951895,0.0,0.0,2.8185330665557375e-18,1.0000000000000004,0.10777790125350328,1.8570572919366743,0.7872482168541404,0.0014198044845298297,0.024463811601961472,0.014820951939060656,0.7858284123696105,0.014794222308459311,0.7872482168541404,0.78582841236961,0.0014198044845303848,0.014820951939060656,0.07675400003790855
k_saturation,3,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.869878265159155,0.8698782651591568,0.869878265159155,0.7662807017443161,20.877078363819756,20.877078363819727,-2.842170943040401e-14,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.6005737158357501,0.060759812599021266,4.695142410854277,4.695142410854277,-3.6951424108552775,,1.0,0,0.9650197517702495,18.375408748411726,337.65564667120617,0.999999999999,16.626628766456026,276.444784137543,0.999999999999,0.9312631213067214,0.999999999998,0.9028096375128647,0.8150652415861102,0.999999999999,0.999999999998,0.9028096375128647,0.8150652415861102,0.999999999999,0.999999999998,0.0024138948944626534,0.0036173588990576055,1356.2453352760358,1271.189400016894,-1.2650216893356787,-1.1586488936195498,1.0,0.0,4.016652316188529,4.5983482885480065,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,1253.14412462233,1263.4029368627666,0.0,0.0,-2.2496155898592176e-17,0.999999999999998,0.10359756341483894,1.7050342814340365,1.0127640223319196,0.22852934540312342,3.761192400498033,0.019120604738497447,0.7842346769287962,0.014806056444671306,0.7851584179037038,0.7842346769287959,0.0009237409749078829,0.014823496327677117,0.07936460000928491
k_saturation,4,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8655625831711622,0.8655625831711617,0.8655625831711622,0.7610447305308495,20.773501996107875,20.773501996107893,1.7763568394002505e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.0640303216569049,0.06403032165689278,4.064719061791659,4.064719061791659,-3.064719061792659,,1.0,0,0.9267543372931878,16.535722530201532,273.4301195958146,0.9999999999990001,16.62662876645602,276.4447841375428,0.9999999999990001,0.858873601691744,0.9999999999980003,0.9267543372931878,0.8588736016917357,0.9999999999990001,0.9999999999980003,0.9267543372931878,0.8588736016917357,0.9999999999990001,0.9999999999980003,0.003141108239872498,0.0036173588990576094,1312.4496162520657,1271.189400016894,-1.254174120335536,-1.1586488936195503,1.0,0.0,4.799945295683349,4.59834828854801,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,1253.1441246223317,1245.238360372034,0.0,0.0,1.4265195290558963e-17,1.0000000000000004,0.10451785264031266,1.632318094548592,0.779040269040348,0.00018592044517706796,0.002903631285398265,0.01477370894507937,0.7788543485951709,0.01477018315231468,0.779040269040348,0.7788543485951699,0.00018592044517806716,0.01477370894507937,0.08598470001015812
k_saturation,5,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.87028226708764,0.8702822670876382,0.87028226708764,0.7665923452717691,20.88677441010332,20.88677441010336,3.907985046680551e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.05671456618799881,0.05671456618798315,3.992264268922006,3.992264268922006,-2.992264268923006,,1.0,0,0.9873988413211007,17.68274133399827,312.67934108509087,0.9999999999989999,16.62662876645603,276.44478413754314,0.9999999999989999,0.9749564718422465,0.9999999999979998,0.9873988413211007,0.9749564718422521,0.9999999999989999,0.9999999999979998,0.9873988413211007,0.9749564718422521,0.9999999999989999,0.9999999999979998,0.003118071275380271,0.0036173588990576033,1395.4941799490189,1271.1894000168943,-1.2593358074290188,-1.1586488936195503,1.0,0.0,4.463020086668459,4.598348288548006,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,1253.1441246223353,1284.491994672732,0.0,0.0,3.042436280559493e-17,1.000000000000002,0.10368992181587089,1.8282767335676282,0.788409727664337,0.00044251480609713845,0.00780248948092809,0.014804315302917374,0.7879672128582399,0.014796006008288197,0.788409727664337,0.7879672128582399,0.00044251480609713845,0.014804315302917374,0.08470830001169816
k_saturation,6,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.879842745623313,0.8798427456233124,0.879842745623313,0.767540192071204,21.1162258949595,21.11622589495951,1.0658141036401503e-14,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.26934961003627506,0.061235129243642314,4.125549688214487,4.125549688214487,-3.1255496882154867,,1.0,0,1.0658297028973178,19.205250813922294,368.84165882566293,0.999999999999,16.626628766456026,276.444784137543,0.999999999999,1.1359929555781734,0.999999999998,0.8373666490232902,0.701182904896494,0.999999999999,0.999999999998,0.8373666490232902,0.701182904896494,0.999999999999,0.999999999998,0.0019010404278327895,0.0036173588990576055,1401.4909505326573,1271.1894000168948,-1.2690435759483654,-1.1586488936195503,1.0,0.0,3.799708945553483,4.598348288548009,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,1253.1441246223299,1296.244055793471,0.0,0.0,8.222325872019004e-18,1.0000000000000007,0.11230255355210894,1.8339563407350636,0.9132966585561855,0.11879277065620342,1.9399448016766778,0.01724030232750191,0.794503887899982,0.014997851026221308,0.7937301603749297,0.7945038878999817,-0.0007737275250520037,0.014983245370626223,0.08437399996910244
k_saturation,7,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.87043633174776,0.8704363317477598,0.87043633174776,0.7667493171920499,20.890471961946247,20.89047196194624,-7.105427357601002e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.05822132343039402,0.058221323430397834,3.754877929078355,3.754877929078355,-2.754877929079355,,1.0,0,0.900816004742353,17.46182995209117,304.9155052757483,0.9999999999990002,16.62662876645602,276.4447841375428,0.9999999999990002,0.8114694743999682,0.9999999999980005,0.900816004742353,0.811469474399975,0.9999999999990002,0.9999999999980005,0.900816004742353,0.811469474399975,0.9999999999990002,0.9999999999980005,0.0026612929167578016,0.0036173588990576102,1317.7691451466367,1271.1894000168936,-1.256792094496142,-1.1586488936195498,1.0,0.0,4.3217518372997175,4.598348288548008,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,1253.1441246223267,1246.9057076968616,0.0,0.0,-5.698448017152248e-18,1.0000000000000002,0.10368701455571017,1.7809113301875636,0.787747748115104,0.0012919184438494602,0.022189781470596713,0.014984359147396752,0.7864558296712545,0.014959784567528885,0.787747748115104,0.7864558296712539,0.0012919184438500153,0.014984359147396752,0.08863129996461794
k_saturation,8,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8854704622671613,0.8854704622671611,0.8854704622671613,0.7673509761162852,21.25129109441186,21.251291094411876,1.4210854715202004e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.06823546783978289,0.06823546783982032,4.222482264497921,4.222482264497921,-3.222482264498921,,1.0,0,0.9631831903243275,16.245182774102226,263.90596336398767,0.9999999999989999,16.626628766456026,276.444784137543,0.9999999999989999,0.9277218581233644,0.9999999999979998,0.9631831903243275,0.9277218581233497,0.9999999999989999,0.9999999999979998,0.9631831903243275,0.9277218581233497,0.9999999999989999,0.9999999999979998,0.0035153501129635547,0.0036173588990576046,1308.6805991651427,1271.1894000168936,-1.252334390326503,-1.1586488936195498,1.0,0.0,4.958889835165142,4.598348288548005,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,1253.1441246223314,1244.8037984141292,0.0,0.0,1.1416140224914582e-17,1.0000000000000002,0.11811948615087609,1.7310570278224844,0.7956939820699733,0.0014771361284243723,0.021647629527387174,0.01508677652210029,0.794216845941549,0.015058769243970217,0.7956939820699733,0.7942168459415496,0.0014771361284237061,0.01508677652210029,0.08844500000122935
k_saturation,9,,512,8192,64,1,24,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8779848558056842,0.8779848558056843,0.8779848558056842,0.7679667352305946,21.07163653933642,21.071636539336417,-3.552713678800501e-15,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.29529455263674975,0.06073359880608982,4.74566807499658,4.74566807499658,-3.74566807499758,,1.0,0,1.046397077642485,17.104762206162906,292.57289012937895,0.9999999999990001,16.626628766456026,276.444784137543,0.9999999999990001,1.0949468440987253,0.9999999999980003,0.8294781735175116,0.6880340403419472,0.9999999999990001,0.9999999999980003,0.8294781735175116,0.6880340403419472,0.9999999999990001,0.9999999999980003,0.002351667100932321,0.0036173588990576063,1339.7108094532684,1271.189400016894,-1.251784801102997,-1.1586488936195503,1.0,0.0,4.579066805748249,4.5983482885480065,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,1253.1441246223364,1253.3890676009514,0.0,0.0,-2.8344859314917835e-18,0.9999999999999999,0.11001812057508964,1.8114869320745408,0.921632688542688,0.1296754942020777,2.1351524815136593,0.017346753339539615,0.7919571943406103,0.014906031737462725,0.7924855822746605,0.79195719434061,0.0005283879340505226,0.014915976930676358,0.08869000000413507
k_saturation,0,,512,8192,64,1,28,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8751267017487677,0.8753289676259534,0.8751267017487677,0.7613380541732119,24.509211093526694,24.503547648965494,-0.0056634445612004924,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.3302542573959029,0.057511941711592206,4.573926793187956,4.573926793187956,-3.4938033434543936,,1.0,0,1.146915292010075,19.474928681958378,379.2728471673651,1.080123449733563,17.958811620681743,322.51891482713364,1.080123449733563,1.3154146870465566,1.1666666666643328,0.9289042901431709,0.8628631802463882,1.080123449733563,1.1666666666643328,0.9289042901431709,0.8628631802463882,1.080123449733563,1.1666666666643328,0.00227504601684714,0.0036173588990576024,1620.4201265032511,1483.0543000197104,-1.3004444654997527,-1.1586488936195507,1.0,0.0,4.27243905965194,4.5983482885480065,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,1.0478893385366912e-29,0.004974803940220793,1462.0014787260548,1491.7112942657545,7.167498486046617e-33,3.3349643187286285e-06,-3.796609024126304e-06,0.9997689258728245,0.11378864757555585,1.9785220980049159,0.9957186926588611,0.2093052791137464,3.63933598631323,0.01882025390169381,0.7864134135451147,0.014864138058004227,0.7878236864977981,0.7864134135451138,0.001410272952684255,0.014890793874788501,0.08835089998319745
k_saturation,1,,512,8192,64,1,28,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.855727863599199,0.8559285550725065,0.855727863599199,0.7631440837489917,23.965999542030183,23.960380180777566,-0.005619361252616528,24,24,24,24,0,24,24,24,1.0,1.0,0.06342902626999132,0.06342902626998957,4.255393459997758,4.255393459997758,-3.175270010264195,,1.0,0,0.9817020219554704,18.30026260294821,334.8996113368647,1.080123449733563,17.958811620681733,322.51891482713324,1.080123449733563,0.9637388599114589,1.1666666666643328,0.9817020219554704,0.9637388599114589,1.080123449733563,1.1666666666643328,0.9817020219554704,0.9637388599114589,1.080123449733563,1.1666666666643328,0.0028776947696785024,0.0036173588990576068,1453.1315561234535,1483.0543000197094,-1.213006479445169,-1.1586488936195507,1.0,0.0,4.339006397537426,4.59834828854801,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,2.844763946105588e-29,0.004488181863956635,1462.0014787260502,1415.4403567327113,1.9458010046504475e-32,3.1708731792251517e-06,-3.9700445348243495e-06,0.9997655277743472,0.09258377985020727,1.4596437198344916,0.7824139441135004,0.0006216671096510584,0.00980098775290817,0.014792639515058785,0.7817922770038493,0.014780886021245665,0.7824139441135004,0.7817922770038491,0.0006216671096512805,0.014792639515058785,0.08105420001083985
k_saturation,2,,512,8192,64,1,28,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,0.8683377108523285,0.8685536481759036,0.8683377108523285,0.7630991055741206,24.319502148925302,24.31345590386519,-0.006046245060112199,24,24,24,24,0,24,24,24,1.0,1.0,0.05779574014401043,0.057795740144008505,4.446361418901268,4.446361418901268,-3.3662379691677042,,1.0,0,1.0667797718673782,18.598425034233536,345.9014137540047,1.0801234497335634,17.958811620681736,322.51891482713336,1.0801234497335634,1.1380190816654023,1.1666666666643337,1.0667797718673782,1.1380190816654154,1.0801234497335634,1.1666666666643337,1.0667797718673782,1.1380190816654154,1.0801234497335634,1.1666666666643337,0.003290009917319223,0.0036173588990576085,1580.5343369291054,1483.05430001971,-1.2815269143910903,-1.1586488936195494,1.0,0.0,4.569320257398938,4.598348288548009,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,1.2236533330872418e-29,0.004988695689617376,1462.0014787260563,1471.2051160470608,8.369713375074669e-33,3.3908906618142823e-06,-4.109722698869946e-06,0.999751382860427,0.10523860527820783,1.8208713136294625,0.7862037865591472,0.001348494030209868,0.023332066115077894,0.014875426706241665,0.7848552925289374,0.014849912425525741,0.7862037865591472,0.7848552925289374,0.001348494030209868,0.014875426706241665,0.08187539997743443
