experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,0,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.2672060801453195,4.267206080145312,4.2672060801453195,3.1893946032901144,8.534412160290625,8.534412160290637,1.2434497875801753e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.29594404945522207,0.29594404945522396,5.137210856658509,5.137210856658509,9.453276620414389,0.5434317711135926,0.5434317711135926,1,15.535596636869547,17.12673748989908,293.3251370479147,14.590487477072898,15.465916725712743,239.1945801666812,14.590487477072898,241.3547628635124,212.88232481862107,15.535596636869547,241.35476286351238,14.590487477072898,212.88232481862107,15.535596636869547,241.35476286351238,14.590487477072898,212.88232481862107,0.8228233191759731,0.8899964400124594,534.6798999114271,452.07690498530224,-0.004746282998467244,-0.0016966730435159505,1.0,0.0,1.822823319175973,1.8899964400124591,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,445.65940948866523,465.2603006607129,0.0,0.0,2.6725894855296293e-17,1.0000000000000016,1.0778114768552052,3.6419433972037916,36.53264098807225,0.5995295694144502,2.025820659405279,0.8069690449584174,35.9331114186578,0.7937260438785702,36.53264098807225,35.933111418657795,0.5995295694144573,0.8069690449584174,0.2023423000355251
k_saturation,1,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.39156987171052,4.391569871710512,4.39156987171052,3.16265583616582,8.783139743421025,8.78313974342104,1.5987211554602254e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.31756180891681773,0.3175618089168226,4.733941041767162,4.733941041767162,9.856546435305738,0.4802839486263041,0.4802839486263041,1,13.590074391905722,16.557993463970664,274.16714755289524,14.5904874770729,15.46591672571274,239.19458016668108,14.5904874770729,184.69012197753167,212.8823248186211,13.590074391905722,184.69012197753167,14.5904874770729,212.8823248186211,13.590074391905722,184.69012197753167,14.5904874770729,212.8823248186211,0.6736406007284271,0.8899964400124599,458.85726953042695,452.0769049853022,-0.01938334536667785,-0.0016966730435159505,1.0,0.0,1.6736406007284272,1.8899964400124598,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,445.65940948866495,429.19870554472175,0.0,0.0,3.724897430506443e-17,1.0000000000000018,1.2289140355447001,3.869842030867709,36.63102405305801,0.713789106939025,2.247717095999992,0.8097956294401947,35.91723494611899,0.7940160187390576,36.63102405305801,35.917234946118995,0.7137891069390179,0.8097956294401947,0.25363190000643954
k_saturation,2,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.445696566835499,4.445696566835503,4.445696566835499,3.255438345339137,8.891393133671006,8.891393133670997,-8.881784197001252e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.3567385395804983,0.3567385395804975,6.002851949017304,6.002851949017304,8.587635528055593,0.6990110292182447,0.6990110292182447,1,14.478463554833564,17.264147334131284,298.0507831745923,14.590487477072896,15.46591672571274,239.19458016668108,14.590487477072896,209.62590690864374,212.88232481862102,14.478463554833564,209.62590690864374,14.590487477072896,212.88232481862102,14.478463554833564,209.62590690864374,14.590487477072896,212.88232481862102,0.7033227850498517,0.8899964400124595,507.67669008323605,452.0769049853021,-0.015403411664379973,-0.0016966730435168387,1.0,0.0,1.7033227850498518,1.8899964400124596,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,445.6594094886641,449.82609420799105,0.0,0.0,-1.9744928787733875e-17,0.9999999999999992,1.1902582214963622,3.33650023598805,36.61440895681704,0.6506458357053901,1.8238731269980235,0.8136302541612138,35.96376312111165,0.799171871470993,36.61440895681704,35.96376312111165,0.6506458357053901,0.8136302541612138,0.2716186000034213
k_saturation,3,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.435248509411484,4.4352485094114975,4.435248509411484,3.20999963924496,8.870497018822995,8.870497018822967,-2.842170943040401e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.36028524190072886,0.36028524190072886,6.30325357296521,6.30325357296521,8.28723390410769,0.7605980048229252,0.7605980048229252,1,14.727495337053433,17.475978532715565,305.4098256759353,14.5904874770729,15.465916725712743,239.1945801666812,14.5904874770729,216.89911890293052,212.8823248186211,14.727495337053433,216.8991189029306,14.5904874770729,212.8823248186211,14.727495337053433,216.8991189029306,14.5904874770729,212.8823248186211,0.7101903759084629,0.8899964400124595,522.3089445788659,452.0769049853023,-0.014568619601526223,-0.0016966730435159505,1.0,0.0,1.710190375908463,1.8899964400124594,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,445.6594094886679,450.8769201264201,0.0,0.0,-6.303651431622387e-17,0.999999999999997,1.2252488701665243,3.4007745188300635,36.87099006155625,0.7867086976650199,2.1835718096990098,0.8167066601291806,36.08428136389123,0.7992807588476608,36.87099006155625,36.08428136389123,0.7867086976650199,0.8167066601291806,0.25155619997531176
k_saturation,4,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.2584166786003745,4.258416678600376,4.2584166786003745,3.243725357139155,8.516833357200753,8.516833357200749,-3.552713678800501e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2987471450139681,0.29874714501396993,5.233578294520753,5.233578294520753,9.356909182552148,0.5593276788749665,0.5593276788749665,1,13.85115799132786,17.353276500390013,301.1362052989883,14.5904874770729,15.46591672571274,239.19458016668108,14.5904874770729,191.8545777007256,212.8823248186211,13.85115799132786,191.85457770072563,14.5904874770729,212.8823248186211,13.85115799132786,191.85457770072563,14.5904874770729,212.8823248186211,0.6371023288622486,0.8899964400124599,492.99078299971393,452.0769049853022,-0.025193123098415704,-0.0016966730435159505,1.0,0.0,1.6371023288622486,1.8899964400124598,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,445.6594094886638,444.0911614080374,0.0,0.0,-7.999964844011422e-18,0.9999999999999996,1.0146913214612194,3.3964887644826556,36.55368625319613,0.6055673923039606,2.0270231947342734,0.8120537741184288,35.94811886089217,0.7986008686303951,36.55368625319613,35.94811886089217,0.6055673923039606,0.8120537741184288,0.27408980001928285
k_saturation,5,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.311286391799223,4.31128639179923,4.311286391799223,3.2592414398328575,8.62257278359846,8.622572783598446,-1.4210854715202004e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.33340918364947547,0.33340918364947664,5.115520503472214,5.115520503472214,9.474966973600683,0.5398985049473171,0.5398985049473171,1,13.436319464470975,15.84097395602533,250.9364558754728,14.590487477072898,15.465916725712738,239.19458016668102,14.590487477072898,180.53468075132173,212.88232481862107,13.436319464470975,180.5346807513216,14.590487477072898,212.88232481862107,13.436319464470975,180.5346807513216,14.590487477072898,212.88232481862107,0.7194438134605357,0.8899964400124599,431.4711366267944,452.0769049853021,-0.013492117101923995,-0.0016966730435168387,1.0,0.0,1.7194438134605357,1.88999644001246,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,0.0,0.0,445.65940948866273,418.7929508691726,0.0,0.0,-3.3932888998509805e-17,0.9999999999999983,1.0520449519663657,3.155416837804963,36.69587475490122,0.6329377581439317,1.8983812959674162,0.8128112618365598,36.06293699675729,0.7987917312681474,36.69587475490122,36.06293699675729,0.6329377581439317,0.8128112618365598,0.27162050001788884
k_saturation,6,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.288868722716005,4.288868722716015,4.288868722716005,3.1825080539399098,8.577737445432028,8.57773744543201,-1.7763568394002505e-14,2,2,2,2,0,2,2,2,1.0,1.0,0.291294834830121,0.2912948348301185,4.577176327871356,4.577176327871356,10.013311149201547,0.4571091679535332,0.4571091679535332,1,14.545763062891977,16.19748364286637,262.3584763609236,14.590487477072903,15.465916725712736,239.19458016668096,14.590487477072903,211.57922308179252,212.8823248186212,14.545763062891977,211.57922308179258,14.590487477072903,212.8823248186212,14.545763062891977,211.57922308179258,14.590487477072903,212.8823248186212,0.8064508759790381,0.8899964400124608,473.93769944271617,452.0769049853022,-0.005773044451477638,-0.0016966730435168387,1.0,0.0,1.806450875979038,1.8899964400124607,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,0.0,0.0,445.65940948866495,439.64276175928876,0.0,0.0,-4.0404551010732517e-17,0.9999999999999977,1.1063606687760954,3.798078566759753,36.50250121869639,0.5082801315273713,1.7448992249512334,0.8109051379831836,35.99422108716902,0.7996136659900479,36.50250121869639,35.99422108716902,0.5082801315273713,0.8109051379831836,0.2628901000134647
k_saturation,7,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.2101529192009695,4.21015291920097,4.2101529192009695,3.2535458817796634,8.42030583840194,8.420305838401939,-1.7763568394002505e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.2730522318723168,0.2730522318723113,4.2602148616621855,4.2602148616621855,10.330272615410717,0.412401010144378,0.412401010144378,1,15.082114859504411,15.41420855913971,237.59782550465593,14.590487477072903,15.46591672571274,239.19458016668108,14.590487477072903,227.47018863528393,212.8823248186212,15.082114859504411,227.47018863528376,14.590487477072903,212.8823248186212,15.082114859504411,227.47018863528376,14.590487477072903,212.8823248186212,0.9573748755997192,0.8899964400124604,465.0680141399397,452.0769049853023,-0.0002371681145314497,-0.0016966730435159505,1.0,0.0,1.9573748755997191,1.8899964400124603,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,445.6594094886634,437.12999407323605,0.0,0.0,-4.0636809724446466e-18,0.9999999999999998,0.956607037421306,3.503384795142962,36.226382442652884,0.5335611321648699,1.9540625194903427,0.8077405311902015,35.692821310488014,0.7958437056377317,36.226382442652884,35.692821310488014,0.5335611321648699,0.8077405311902015,0.2792180000105873
k_saturation,8,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.280175496991248,4.280175496991249,4.280175496991248,3.239971033315211,8.560350993982498,8.560350993982496,-1.7763568394002505e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.298731139132706,0.2987311391327021,5.040769604146358,5.040769604146358,9.54971787292654,0.5278448715680853,0.5278448715680853,1,14.335316812248355,17.049619996983782,290.68954204154926,14.590487477072898,15.465916725712741,239.19458016668113,14.590487477072898,205.5013081075304,212.88232481862107,14.335316812248355,205.50130810753032,14.590487477072898,212.88232481862107,14.335316812248355,205.50130810753032,14.590487477072898,212.88232481862107,0.7069442769226191,0.8899964400124596,496.19085014907955,452.07690498530224,-0.014959335067461055,-0.0016966730435168387,1.0,0.0,1.706944276922619,1.8899964400124596,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,445.6594094886638,446.04754058594915,0.0,0.0,-3.982438367593607e-18,0.9999999999999998,1.0402044636760368,3.482075777891899,36.55799495498428,0.6324250410893555,2.1170375573348585,0.8115239855048275,35.925569913894925,0.7974852481367127,36.55799495498428,35.925569913894925,0.6324250410893555,0.8115239855048275,0.29221440001856536
k_saturation,9,,512,8192,128,1,2,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,4.369659531028004,4.369659531028006,4.369659531028004,3.224946146145279,8.739319062056012,8.739319062056008,-3.552713678800501e-15,2,2,2,2,0,2,2,2,1.0,1.0,0.290655769624405,0.29065576962440787,4.687614658863934,4.687614658863934,9.902872818208971,0.4733590691223008,0.4733590691223008,1,14.744823011882367,16.706899868850172,279.1205032277859,14.590487477072905,15.46591672571274,239.19458016668108,14.590487477072905,217.4098056517357,212.88232481862127,14.744823011882367,217.4098056517358,14.590487477072905,212.88232481862127,14.744823011882367,217.4098056517358,14.590487477072905,212.88232481862127,0.7789101951937621,0.8899964400124606,496.5303088795217,452.07690498530235,-0.007783507312157489,-0.0016966730435159505,1.0,0.0,1.7789101951937623,1.8899964400124605,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,445.6594094886642,452.1744466463317,0.0,0.0,-7.856953671641813e-18,0.9999999999999996,1.1447133848827251,3.9383817715435354,36.40968359083812,0.509793613726174,1.7539428664531282,0.8083709268429752,35.89988997711195,0.7970524451814055,36.40968359083812,35.89988997711195,0.509793613726174,0.8083709268429752,0.28680549998534843
k_saturation,0,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.9221995274515358,3.9221995274515313,3.9221995274515358,2.8676796164451455,15.688798109806125,15.688798109806141,1.5987211554602254e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.3780488210632619,0.37804882106325965,5.3253369165539075,5.3253369165539075,7.660144996113316,0.6952005372295084,0.6952005372295084,1,13.37962068098967,17.21202730263597,296.25388386668607,12.985481912667224,15.465916725712741,239.19458016668113,12.985481912667224,179.0142495671666,168.62274050420763,13.37962068098967,179.01424956716644,12.985481912667224,168.62274050420763,13.37962068098967,179.01424956716644,12.985481912667224,168.62274050420763,0.604259587184763,0.7049605404382658,921.1816857512782,810.1641567200378,-0.021285973534805436,-0.008471889350331274,1.0,0.0,3.109433279753419,3.387050643687162,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,798.663403706661,811.4404137102517,0.0,0.0,1.970226190916706e-17,1.000000000000001,1.0545199110063903,2.789374949088746,30.019363842294496,1.1986035997532554,3.170499504223267,0.6621143449372913,28.82076024254124,0.6356776542246126,30.019363842294496,28.82076024254124,1.1986035997532554,0.6621143449372913,0.2850209000171162
k_saturation,1,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.8933921382768535,3.893392138276855,3.8933921382768535,2.8344286436570245,15.57356855310742,15.573568553107414,-5.329070518200751e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.33474961453449026,0.3347496145344929,4.960195248100376,4.960195248100376,8.025286664566847,0.6180707874275162,0.6180707874275162,1,11.777651919840233,16.77313605918627,281.33809325997476,12.985481912667224,15.465916725712738,239.19458016668102,12.985481912667224,138.71308474491633,168.62274050420763,11.777651919840233,138.71308474491633,12.985481912667224,168.62274050420763,11.777651919840233,138.71308474491633,12.985481912667224,168.62274050420763,0.4930476464725891,0.7049605404382662,790.1643183074041,810.1641567200375,-0.03312388028351165,-0.008471889350330386,1.0,0.0,2.808593422779903,3.387050643687162,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,798.6634037066605,756.9998998236387,0.0,0.0,-7.039724205303444e-18,0.9999999999999997,1.058963494619829,3.163449481763966,29.747705181940173,1.0672133791966303,3.1880944229934687,0.6615463420732146,28.680491802743543,0.6378130455751794,29.747705181940173,28.680491802743543,1.0672133791966303,0.6615463420732146,0.2914613999892026
k_saturation,2,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.970945181793822,3.970945181793827,3.970945181793822,2.9119979736258257,15.883780727175308,15.883780727175289,-1.9539925233402755e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.35871546701417123,0.35871546701417184,6.912340631732346,6.912340631732346,6.0731412809348795,1.1381820892973336,1.0,1,12.8887390278162,18.336907500654725,336.2421766875675,12.985481912667225,15.465916725712738,239.19458016668102,12.985481912667225,166.1195937271525,168.62274050420766,12.8887390278162,166.11959372715248,12.985481912667225,168.62274050420766,12.8887390278162,166.11959372715248,12.985481912667225,168.62274050420766,0.49404746115924936,0.7049605404382663,904.6593180085422,810.1641567200375,-0.03721104563686506,-0.008471889350330386,1.0,0.0,2.6904992315974137,3.387050643687162,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,798.6634037066611,803.9413859079664,0.0,0.0,-2.430516151539392e-17,0.9999999999999988,1.0589472081679965,2.9520533836534026,29.975173399783586,1.0990418965322029,3.0638263403590087,0.6642704848728638,28.876131503251383,0.6399149595930563,29.975173399783586,28.876131503251383,1.0990418965322029,0.6642704848728638,0.2907069999491796
k_saturation,3,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.861526626893966,3.8615266268939745,3.861526626893966,2.885867992146369,15.446106507575896,15.446106507575863,-3.375077994860476e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.3539782353302874,0.35397823533028755,6.312511158852806,6.312511158852806,6.672970753814421,0.9459821407495952,0.9459821407495952,1,11.737458721075994,17.538843254837058,307.61102271774337,12.985481912667227,15.465916725712741,239.19458016668113,12.985481912667227,137.76793722896284,168.6227405042077,11.737458721075994,137.7679372289629,12.985481912667227,168.6227405042077,11.737458721075994,137.7679372289629,12.985481912667227,168.6227405042077,0.44786411101846474,0.7049605404382662,858.9613827007166,810.1641567200377,-0.04205298584932393,-0.008471889350331274,1.0,0.0,2.792362169313027,3.3870506436871612,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,798.6634037066635,778.5539900958636,0.0,0.0,-4.335059659054475e-17,0.9999999999999978,0.9756586347475973,2.756267299420928,29.939032652013296,1.2744041463935112,3.600233062929417,0.6622345262156419,28.664628505619785,0.6340454248540986,29.939032652013296,28.66462850561979,1.2744041463935076,0.6622345262156419,0.2810298999538645
k_saturation,4,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.8170755188698564,3.817075518869856,3.8170755188698564,2.896225278236164,15.268302075479424,15.268302075479426,1.7763568394002505e-15,4,4,4,4,0,4,4,4,1.0,1.0,0.3156297755497538,0.31562977554975347,5.57863062342305,5.57863062342305,7.406851289244174,0.7531716792429778,0.7531716792429778,1,13.798666957571246,18.048903541243686,325.76291904111883,12.985481912667224,15.465916725712738,239.19458016668102,12.985481912667224,190.40320980596852,168.62274050420763,13.798666957571246,190.40320980596852,12.985481912667224,168.62274050420763,13.798666957571246,190.40320980596852,12.985481912667224,168.62274050420763,0.5844839872089163,0.7049605404382662,974.1417980701572,810.1641567200376,-0.019943343160650606,-0.008471889350330386,1.0,0.0,2.9903397260115963,3.3870506436871626,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,798.6634037066611,841.0382212208862,0.0,0.0,2.112100014695666e-18,1.0000000000000002,0.9208502406336923,2.9175011737399803,29.584554277972412,1.0305593293421644,3.265089066920795,0.6590400765552564,28.553994948630248,0.6360828302529152,29.584554277972412,28.553994948630237,1.030559329342175,0.6590400765552564,0.28195119998417795
k_saturation,5,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.9554002081522013,3.9554002081521986,3.9554002081522013,2.9218168026656697,15.821600832608794,15.821600832608807,1.2434497875801753e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.35189863905799135,0.351898639057994,5.277125817294106,5.277125817294106,7.708356095373118,0.6845980844685757,0.6845980844685757,1,12.53118833717222,15.906194409368998,253.00702058864158,12.985481912667224,15.465916725712738,239.19458016668102,12.985481912667224,157.03068114168107,168.62274050420763,12.53118833717222,157.03068114168104,12.985481912667224,168.62274050420763,12.53118833717222,157.03068114168104,12.985481912667224,168.62274050420763,0.6206574061713239,0.7049605404382662,791.6593157723537,810.1641567200376,-0.015388317120407002,-0.008471889350330386,1.0,0.0,3.129001376841217,3.3870506436871626,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,0.0,0.0,798.663403706659,756.7171522357968,0.0,0.0,1.643216073411681e-17,1.0000000000000007,1.0335834054865316,2.93716226994613,29.923067095756554,1.2112621416460065,3.442076800548202,0.6626427876380684,28.711804954110548,0.6358195305323625,29.923067095756554,28.711804954110544,1.21126214164601,0.6626427876380684,0.27129130001412705
k_saturation,6,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.829756517736785,3.829756517736795,3.829756517736785,2.8580304960237646,15.31902607094718,15.31902607094714,-3.907985046680551e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.3433654709167952,0.3433654709167942,4.937510822511741,4.937510822511741,8.047971090155485,0.613510009814952,0.613510009814952,1,12.059878281536106,16.93494243357135,286.79227522837556,12.985481912667225,15.465916725712734,239.1945801666809,12.985481912667225,145.4406641654662,168.62274050420766,12.059878281536106,145.44066416546625,12.985481912667225,168.62274050420766,12.059878281536106,145.44066416546625,12.985481912667225,168.62274050420766,0.5071289456790647,0.7049605404382666,850.4359139870936,810.1641567200373,-0.02946280291802683,-0.008471889350330386,1.0,0.0,2.965337589061222,3.3870506436871635,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,0.0,0.0,798.6634037066613,784.7771596559796,0.0,0.0,-4.979738513788656e-17,0.9999999999999974,0.9717260217130206,2.830005064628334,29.933622737514607,1.1357137656256313,3.307594565619099,0.6618201196036138,28.797908971888976,0.636709954128727,29.933622737514607,28.797908971888983,1.1357137656256242,0.6618201196036138,0.2685578999808058
k_saturation,7,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.8727559341616336,3.8727559341616367,3.8727559341616336,2.9010750585084866,15.491023736646548,15.491023736646532,-1.5987211554602254e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.30750546278560636,0.30750546278560437,4.708712726573601,4.708712726573601,8.276769186093624,0.5689070965619093,0.5689070965619093,1,13.331171760564226,16.278741991716704,264.9974408328807,12.985481912667224,15.465916725712738,239.19458016668102,12.985481912667224,177.72014050966516,168.62274050420763,13.331171760564226,177.7201405096651,12.985481912667224,168.62274050420763,13.331171760564226,177.7201405096651,12.985481912667224,168.62274050420763,0.6706485162690435,0.7049605404382662,879.9374594551093,810.1641567200377,-0.012112243417689683,-0.008471889350331274,1.0,0.0,3.3205507822622233,3.387050643687163,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,798.6634037066601,801.7141984649738,0.0,0.0,-1.9941285292455402e-17,0.9999999999999992,0.971680875653147,3.1598816712098925,29.556478015218563,1.0215520969577128,3.3220616235684512,0.6541837639517405,28.53492591826085,0.6315733976044209,29.556478015218563,28.53492591826085,1.0215520969577128,0.6541837639517405,0.2831055000424385
k_saturation,8,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.879841164977525,3.8798411649775297,3.879841164977525,2.894252510949941,15.519364659910119,15.5193646599101,-1.9539925233402755e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.3052969112819696,0.3052969112819661,5.40804435539761,5.40804435539761,7.577437557269617,0.7137035857470391,0.7137035857470391,1,12.460481848284848,17.931679214676908,321.5451194580759,12.985481912667227,15.465916725712741,239.19458016668113,12.985481912667227,155.2636078914361,168.6227405042077,12.460481848284848,155.26360789143618,12.985481912667227,168.6227405042077,12.460481848284848,155.26360789143618,12.985481912667227,168.6227405042077,0.482867250957233,0.7049605404382662,888.856833444126,810.164156720038,-0.037788974650094787,-0.008471889350329498,1.0,0.0,2.764330041588512,3.387050643687163,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,798.6634037066583,800.7911910827976,0.0,0.0,-2.4400774447807867e-17,0.9999999999999988,0.985588654027584,3.228295530043257,29.74954736959201,1.03592484170008,3.3931717073394183,0.6602976870107556,28.71362252789193,0.6373051093962571,29.74954736959201,28.71362252789193,1.03592484170008,0.6602976870107556,0.28472019999753684
k_saturation,9,,512,8192,128,1,4,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,3.911629988487211,3.911629988487219,3.911629988487211,2.8942396573252682,15.646519953948877,15.646519953948847,-3.019806626980426e-14,4,4,4,4,0,4,4,4,1.0,1.0,0.3377081026295571,0.3377081026295564,5.292632850019253,5.292632850019253,7.692849062647972,0.6879938507720396,0.6879938507720396,1,12.370092630793096,16.808595155221038,282.52887109212014,12.985481912667225,15.465916725712738,239.19458016668102,12.985481912667225,153.01919169440168,168.62274050420766,12.370092630793096,153.01919169440166,12.985481912667225,168.62274050420766,12.370092630793096,153.01919169440166,12.985481912667225,168.62274050420766,0.5416055042548514,0.7049605404382663,883.1253896074619,810.1641567200377,-0.027839261191536124,-0.008471889350331274,1.0,0.0,3.1257881227986566,3.387050643687163,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,798.6634037066597,800.0026490718465,0.0,0.0,-3.7747457842595517e-17,0.999999999999998,1.017390331161943,3.0126322798892193,29.789514140481955,0.9585725075885598,2.8384646389134787,0.6590218398924851,28.830941632893396,0.6378157129767427,29.789514140481955,28.830941632893403,0.9585725075885527,0.6590218398924851,0.27996700000949204
