experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,2,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7469403942004784,0.7469457640894653,0.7469403942004784,0.7448002465461966,35.85339667629434,35.85313892162297,-0.0002577546713666834,18,18,18,18,0,24,18,24,0.75,1.0,0.08945995837640687,0.006107231899843872,1.2534252192002595,1.2534252192002595,-0.2434457627373483,,1.0,0,2.307316864020082,42.450602382979525,1802.053642677827,1.0099794564629112,42.42277035818942,1799.6914448636746,2.3256761998702316,5.32371111099148,1.0200585024771176,1.0116677655115591,1.023471667775151,1.0099794564629112,1.0200585024771176,1.0116677655115591,1.023471667775151,1.0099794564629112,1.0200585024771176,0.0005679473926504686,0.0005667963279974286,3597.3604533518137,3590.163865034864,-1.7730473253766368,-1.7695191641993726,1.0,0.0,1.9962560315386537,1.9948774415087673,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,6.31703582448568e-29,0.00028133574782016166,3554.61768815332,3557.098772896129,1.7771350898125643e-32,7.909135106504307e-08,-7.246205062695629e-08,0.9999928108716254,0.002140147654281832,0.35042842475599195,1.2810452611942622,0.015539751114085787,2.54448355145693,0.017134034261388775,1.2655055100801764,0.016926189436488537,0.7366760045272555,0.7366716544442568,4.350082998705318e-06,0.009853072552132807,0.26507230004062876
heterogeneity,3,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7588248848452438,0.7588322996082374,0.7588248848452438,0.7568673323728671,36.42395038119538,36.42359447257169,-0.00035590862368906073,18,18,18,18,0,24,18,24,0.75,1.0,0.055614881419216236,0.006254932681493415,1.2318197823290615,1.2318197823290615,-0.22184032586615055,,1.0,0,2.3201817966103464,42.28476178837382,1788.0010794995187,1.009979456462911,42.42277035818943,1799.691444863676,2.3256761998702316,5.3832435693219916,1.0200585024771172,1.0090894623254516,1.018261542976269,1.009979456462911,1.0200585024771172,1.0090894623254516,1.018261542976269,1.009979456462911,1.0200585024771172,0.0005694971634252545,0.000566796327997428,3591.3851857582595,3590.163865034866,-1.7694617690753742,-1.7695191641993726,1.0,0.0,2.008603477333206,1.994877441508767,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,3.909125474646187e-29,0.0002971856360547636,3554.617688153324,3554.286736392296,1.0997316216802587e-32,8.36132979964401e-08,-1.0013503413917536e-07,0.9999902287198404,0.0019575524723767224,0.31296139735741185,1.292059880427496,0.014284345700641632,2.283692955306296,0.017454759341583442,1.2777755347268545,0.01726178855103913,0.7488126775562022,0.7488175723195769,-4.894763374729827e-06,0.010115897317658159,0.2783701000153087
heterogeneity,4,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.757031685376901,0.7570377650423544,0.757031685376901,0.7547661755038145,36.33781272203302,36.33752089809124,-0.0002918239417795121,18,18,18,18,0,24,18,24,0.75,1.0,0.06274729672842724,0.006229544412052801,1.3676903517594896,1.3676903517594896,-0.35771089529657907,,1.0,0,2.3272454917839296,42.1974678216962,1780.6262905630863,1.0099794564629105,42.42277035818943,1799.691444863676,2.3256761998702316,5.416071579028637,1.0200585024771163,1.0188517291813157,1.0380588460557572,1.0099794564629105,1.0200585024771163,1.0188517291813157,1.0380588460557572,1.0099794564629105,1.0200585024771163,0.0005829740083908862,0.0005667963279974274,3568.870779386478,3590.163865034866,-1.768635888607411,-1.7695191641993735,1.0,0.0,2.0042783813204825,1.994877441508767,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,3.6822821227505554e-29,0.0002643442724526045,3554.617688153316,3541.229684011362,1.0359150957422831e-32,7.464759307935259e-08,-8.240751598155183e-08,0.9999919691384841,0.002265509873086491,0.3636718391000194,1.2871430360708414,0.01649099657232722,2.6472235337821437,0.01730798051817969,1.2706520394985141,0.01708622905824055,0.7416723493847474,0.7416608107417476,1.1538642999742166e-05,0.00997313446468995,0.2668718000059016
heterogeneity,5,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7534182763085947,0.7534235007223553,0.7534182763085947,0.7520525525783981,36.16432803467305,36.16407726281254,-0.00025077186050737055,18,18,18,18,0,24,18,24,0.75,1.0,0.05016568309738369,0.006133361350160575,0.9854028587601918,0.9854028587601918,0.024576597702718694,40.0951698310619,1.0,1,2.2913109564203875,42.418349223424656,1799.3163508404111,1.0099794564629105,42.42277035818943,1799.691444863676,2.3256761998702307,5.250105899012125,1.0200585024771163,1.0142579900788153,1.0287192704387182,1.0099794564629105,1.0200585024771163,1.0142579900788153,1.0287192704387182,1.0099794564629105,1.0200585024771163,0.0005717278509464063,0.0005667963279974274,3578.7184330000364,3590.163865034866,-1.76545655612084,-1.7695191641993735,1.0,0.0,1.9889323138360386,1.994877441508767,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,3.5828982960686456e-29,0.0002713336828459675,3554.617688153354,3547.2309397576682,1.0079560195768855e-32,7.649168815168935e-08,-7.06951040871622e-08,0.9999930657674527,0.0013657237301966108,0.22267133016072096,1.2862847604542642,0.010482364756307483,1.7090734032869346,0.017268005860155804,1.2758023956979567,0.017127283104506983,0.7420231706773576,0.7419918922358341,3.1278441523507894e-05,0.00996144932565544,0.27011410001432523
heterogeneity,6,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7504624348492458,0.7504681198187985,0.7504624348492458,0.7488691312113144,36.02246975130233,36.0221968727638,-0.0002728785385315291,18,18,18,18,0,24,18,24,0.75,1.0,0.04600986342649467,0.005701027420843562,0.9525674481291291,0.9525674481291291,0.05741200833378235,16.59178063570056,1.0,1,2.350122481178315,42.806482463562816,1832.394940903311,1.0099794564629114,42.42277035818943,1799.691444863676,2.3256761998702316,5.523075676539691,1.020058502477118,1.0090983055048581,1.018279390172776,1.0099794564629114,1.020058502477118,1.0090983055048581,1.018279390172776,1.0099794564629114,1.020058502477118,0.0005557095620831596,0.0005667963279974284,3615.1297387003005,3590.163865034866,-1.7778806718477984,-1.7695191641993726,1.0,0.0,1.9728987774426836,1.994877441508767,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,6.011797425145876e-29,0.00027925669855141764,3554.6176881533192,3564.154883243979,1.691264139370527e-32,7.835144871629349e-08,-7.656191929660584e-08,0.9999924247687509,0.0015933036379314203,0.2794765785735625,1.2691784403770137,0.0111970089105069,1.9640335125506405,0.017000184899886174,1.2579814314665068,0.01685020502649048,0.7381704581734726,0.7381489691293456,2.1489044127021018e-05,0.009887525565636773,0.2724409000365995
heterogeneity,7,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7652443072195351,0.7652507786850348,0.7652443072195351,0.763412411622026,36.73203737688168,36.731726746537674,-0.0003106303440034708,18,18,18,18,0,24,18,24,0.75,1.0,0.04688087504005344,0.0055377577562455375,1.2013939875834458,1.2013939875834458,-0.19141453112053508,,1.0,0,2.3131198644198676,42.59719562473311,1814.5210750917818,1.0099794564629108,42.422770358189425,1799.6914448636753,2.3256761998702316,5.35052350717376,1.0200585024771167,1.0126103490410048,1.0253797189849456,1.0099794564629108,1.0200585024771167,1.0126103490410048,1.0253797189849456,1.0099794564629108,1.0200585024771167,0.0005650966158842107,0.000566796327997428,3601.285661380615,3590.163865034865,-1.7756128917087022,-1.7695191641993726,1.0,0.0,1.9847031323118995,1.9948774415087671,0.00935393662775933,113.78375455303758,0.009999999999999367,101.00000000000648,6.573200823832902e-29,0.0002969689427457735,3554.6176881533406,3559.6111848844153,1.849200504948746e-32,8.342735409047671e-08,-8.726524551966125e-08,0.9999915433401965,0.00183189559750907,0.3308009627981723,1.2922025814891251,0.013489330356586615,2.435883068625242,0.017235550084360618,1.2787132511325385,0.0170556278087856,0.7489589431358082,0.7489317665570496,2.7176578758614234e-05,0.009989702512953582,0.27212799998233095
heterogeneity,8,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7501865317803155,0.7501922973418256,0.7501865317803155,0.7484638642703109,36.009230272407635,36.00895352545514,-0.0002767469524940225,18,18,18,18,0,24,18,24,0.75,1.0,0.039954890424102156,0.005729933818729369,1.1006970347325251,1.1006970347325251,-0.09071757826961457,,1.0,0,2.3676431595237197,42.844996125514186,1835.6936929953256,1.0099794564629105,42.42277035818943,1799.691444863676,2.3256761998702316,5.605734130839459,1.0200585024771163,1.007543231162464,1.0151433626612982,1.0099794564629105,1.0200585024771163,1.007543231162464,1.0151433626612982,1.0099794564629105,1.0200585024771163,0.0005530025878145691,0.0005667963279974274,3610.615212040798,3590.163865034866,-1.7758779150964696,-1.7695191641993726,1.0,0.0,1.966894164216095,1.994877441508767,0.009376501978969057,112.84066384495355,0.009999999999999403,101.00000000000615,3.792266003180814e-29,0.00029313652572923493,3554.6176881533365,3563.6638473638122,1.066856223615693e-32,8.225706415774316e-08,-7.76579846886354e-08,0.999992314555174,0.0017226675100046052,0.3006435265227221,1.279338688515116,0.010851302868956303,1.893792007420186,0.017096460959382075,1.2684873856461596,0.016951449417463595,0.7413254101157764,0.7413258989588156,-4.888430392702148e-07,0.009906712777483964,0.2730114000150934
heterogeneity,9,,32768,8192,64,1,48,24,24,0.81574,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.766672667475229,0.7666782891544006,0.766672667475229,0.765685972252449,36.80055787941124,36.800288038811004,-0.000269840600232385,18,18,18,18,0,24,18,24,0.75,1.0,0.07646792905290768,0.00647168429918832,1.1445657507316511,1.1445657507316511,-0.13458629426874014,,1.0,0,2.3366665169325134,42.15432875301497,1776.9874326172649,1.009979456462911,42.42277035818943,1799.691444863676,2.32567619987023,5.460010411353538,1.0200585024771172,1.014869120194251,1.029959331123853,1.009979456462911,1.0200585024771172,1.014869120194251,1.029959331123853,1.009979456462911,1.0200585024771172,0.000579609800395077,0.000566796327997428,3570.725115786333,3590.163865034867,-1.7640276706264335,-1.7695191641993726,1.0,0.0,2.009426206536043,1.9948774415087673,0.00938075283163672,112.74536055028425,0.009999999999999402,101.00000000000615,4.039064254242851e-29,0.0002901843907072337,3554.6176881533547,3544.0081618952945,1.1362865457244629e-32,8.188028284676591e-08,-7.613994886740818e-08,0.9999926674861528,0.000986695222779943,0.15246343566290688,1.2778283484337247,0.016815912275618627,2.598382661794501,0.01719243177967889,1.261012436158106,0.01696618353204375,0.7429646365127683,0.7429485991999091,1.6037312859262798e-05,0.009996153899400041,0.2640854000346735
heterogeneity,0,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7616303175453459,0.7616373543151419,0.7616303175453459,0.7604265267022887,36.55859300712682,36.5582552421766,-0.00033776495021697883,18,19,19,18,1,24,19,24,0.75,1.0,0.04376810353168976,0.006682021396784359,1.1127288754521216,1.1127288754521216,-0.06867118318265164,,1.0,0,2.3684619423033504,41.5102027756541,1723.0969344759214,1.04405769226947,41.602840595720664,1730.7963456329433,2.0843095076760894,5.609611972139365,1.0900564647870512,1.0434713902141366,1.088832542195423,1.04405769226947,1.0900564647870512,1.0434713902141366,1.088832542195423,1.04405769226947,1.0900564647870512,0.0006319044044533632,0.0006298005351914602,3588.908678141069,3590.1638650348664,-1.722075665252834,-1.7233230638055774,1.0,0.0,2.0828245969996066,2.074284403299894,0.009327359063758775,113.80179918305342,0.009999999999999261,101.00000000000757,4.135869386172837e-29,0.0003185610267587791,3554.61768815334,3552.8165893612077,1.1635201726353483e-32,8.966436030294938e-08,-9.506962763808435e-08,0.9999907609970071,0.0012037908430572175,0.1801536947541843,1.2844603145470237,0.16768285733684452,25.094630408926832,0.017136442932816357,1.1167774572101792,0.014899326158540786,0.7448806065919383,0.7448835363087816,-2.9297168432362852e-06,0.009937717702960666,0.2614474999718368
heterogeneity,1,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7633271764976893,0.7633327327417193,0.7633271764976893,0.7616624096355746,36.639971171602525,36.63970447188909,-0.00026669971343551424,19,19,19,19,0,24,19,24,0.7916666666666666,1.0,0.05429944378815051,0.005957466021893985,1.4171306324383506,1.4171306324383506,-0.3730729401688795,,1.0,0,2.0530768435389377,41.03559858423694,1683.920351166629,1.044057692269471,41.602840595720636,1730.796345632941,2.084309507676089,4.215124525475765,1.0900564647870536,1.0488895463191688,1.1001692803776317,1.044057692269471,1.0900564647870536,1.0488895463191688,1.1001692803776317,1.044057692269471,1.0900564647870536,0.0006533380748177481,0.0006298005351914625,3545.204205134094,3590.163865034864,-1.7166817275891084,-1.7233230638055765,1.0,0.0,2.1053277268595023,2.0742844032998953,0.009313964910746191,112.75160314495314,0.00999999999999942,101.00000000000597,4.261348899503063e-29,0.00030312419121213385,3554.6176881533206,3529.9637533840437,1.1988205971362563e-32,8.587175744270464e-08,-7.555310254385452e-08,0.9999927210719629,0.0016647668621146972,0.27944210776806716,1.1351603983268614,0.011942689554038655,2.004659281336843,0.015171578560696048,1.1232177087728228,0.015011962833207528,0.7493426812712656,0.7493858402425818,-4.315897131623725e-05,0.010015070446913252,0.2732306999969296
heterogeneity,2,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7471685822550532,0.7471739520657205,0.7471685822550532,0.7450540871601817,35.86434969915458,35.86409194824256,-0.0002577509120200716,18,19,19,18,1,24,19,24,0.75,1.0,0.08977491936509974,0.006107180311500726,1.233048931986809,1.233048931986809,-0.18899123971733767,,1.0,0,2.373838393946786,41.632458548938814,1733.2616048291086,1.0440576922694713,41.60284059572063,1730.7963456329403,2.0843095076760885,5.635108720575843,1.090056464787054,1.0457966226572277,1.0936905759612638,1.0440576922694713,1.090056464787054,1.0457966226572277,1.0936905759612638,1.0440576922694713,1.090056464787054,0.0006310014442794378,0.000629800535191463,3597.7927540600044,3590.1638650348627,-1.7269724472369976,-1.723323063805576,1.0,0.0,2.0757355635387365,2.0742844032998953,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,6.031631796126838e-29,0.0002813351847114261,3554.617688153317,3557.3070213282,1.6968440280452132e-32,7.908656267919863e-08,-7.245675182791352e-08,0.9999928131720165,0.0021144950948714936,0.34623099155752546,1.280912639466902,0.16830344425824095,27.558289697342097,0.017132260440206003,1.112609195208661,0.01488119479281266,0.7366759999047469,0.7366716544442572,4.345460489663111e-06,0.00985307249030656,0.2710834999452345
heterogeneity,3,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7589954276349872,0.7590028424314267,0.7589954276349872,0.7570498414593853,36.43213643670849,36.43178052647939,-0.00035591022909642334,18,19,19,18,1,24,19,24,0.75,1.0,0.055872159981645644,0.006255780695905068,1.2114731864405015,1.2114731864405015,-0.16741549417103108,,1.0,0,2.3871337883196087,41.45953694256725,1718.8932034920983,1.0440576922694704,41.60284059572065,1730.7963456329421,2.084309507676088,5.698407723337138,1.0900564647870523,1.043151483317099,1.0881650171466637,1.0440576922694704,1.0900564647870523,1.043151483317099,1.0881650171466637,1.0440576922694704,1.0900564647870523,0.0006330614461305396,0.0006298005351914613,3591.7186698543956,3590.163865034864,-1.7233611879858457,-1.723323063805577,1.0,0.0,2.089553127883379,2.074284403299894,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,3.997796325905511e-29,0.00029718653431999603,3554.6176881533293,3554.435578747318,1.12467687853723e-32,8.361004939769729e-08,-1.0013129263742515e-07,0.9999902308713157,0.001945586175601921,0.31100613499374585,1.2920244880974183,0.16544342266245038,26.446486970162965,0.01745428121776472,1.126581065434968,0.015219264736744134,0.7488126758828012,0.7488175723195774,-4.896436776147262e-06,0.010115897295051768,0.26295880001271144
heterogeneity,4,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7567217360333509,0.7567278157480616,0.7567217360333509,0.7544805024126938,36.32293515590695,36.32264332960085,-0.0002918263060962545,18,19,19,18,1,24,19,24,0.75,1.0,0.06309836762637012,0.006229452208473423,1.3482630529190647,1.3482630529190647,-0.304205360649594,,1.0,0,2.3942877143413375,41.37696834838753,1712.0535097034633,1.0440576922694706,41.60284059572065,1730.7963456329421,2.0843095076760885,5.732613659045842,1.0900564647870528,1.0532527273980272,1.109341307771383,1.0440576922694706,1.0900564647870528,1.0532527273980272,1.109341307771383,1.0440576922694706,1.0900564647870528,0.0006479594834413364,0.0006298005351914615,3569.160507231871,3590.1638650348646,-1.722517059527831,-1.723323063805577,1.0,0.0,2.0847248564386684,2.074284403299894,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,3.4434701498574313e-29,0.00026434455760618466,3554.6176881533165,3541.4091108402026,9.687315070010727e-33,7.464389155069087e-08,-8.240400839399727e-08,0.9999919657840188,0.0022412336206570904,0.3597802095035773,1.2871879758007625,0.17155756038028702,27.53975062958683,0.017308584814631732,1.1156304154204755,0.015001681207498344,0.7416723504298295,0.7416608107417478,1.1539688081652066e-05,0.00997313447874298,0.2753652000101283
heterogeneity,5,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7533034329508076,0.7533086573567825,0.7533034329508076,0.7519450254280807,36.15881555312555,36.158564781638766,-0.0002507714867832078,18,19,19,18,1,24,19,24,0.75,1.0,0.050356690161093495,0.00613323329133727,0.9700918193329274,0.9700918193329274,0.073965872936543,13.115397423419733,1.0,1,2.3573771379834576,41.59684349059056,1730.297388380686,1.0440576922694704,41.60284059572065,1730.7963456329421,2.0843095076760885,5.557226970687106,1.0900564647870523,1.0484991818142388,1.0993505342651282,1.0440576922694704,1.0900564647870523,1.0484991818142388,1.0993505342651282,1.0440576922694704,1.0900564647870523,0.0006353535187924921,0.0006298005351914613,3578.299886318083,3590.163865034865,-1.7191408155654826,-1.7233230638055765,1.0,0.0,2.0680259418682163,2.0742844032998944,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,4.1922488646288093e-29,0.00027133385331675776,3554.617688153351,3547.013314563576,1.1793810846664391e-32,7.649642932060509e-08,-7.06993361861859e-08,0.9999930647206507,0.0013584075227268677,0.2214831000551562,1.2862028196356878,0.16760240189461495,27.32692430456554,0.017266905828048712,1.1186004177410729,0.015016891408947379,0.7420231714103965,0.7419918922358338,3.12791745626928e-05,0.00996144933549628,0.26852209999924526
heterogeneity,6,,32768,8192,64,1,48,24,24,0.83229,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7503244091764918,0.7503300941373579,0.7503244091764918,0.7487239341550126,36.01584451859318,36.015571640471606,-0.0002728781215708409,18,19,19,18,1,24,19,24,0.75,1.0,0.04621647983669234,0.005699143529397054,0.9364666361212828,0.9364666361212828,0.10759105614818876,8.703945008509406,1.0,1,2.4178539184546035,41.980371554604154,1762.3515958626176,1.0440576922694715,41.60284059572064,1730.7963456329417,2.084309507676089,5.846017570986306,1.0900564647870545,1.043144233851305,1.0881498926172262,1.0440576922694715,1.0900564647870545,1.043144233851305,1.0881498926172262,1.0440576922694715,1.0900564647870545,0.0006174419991855313,0.0006298005351914627,3613.587712939321,3590.163865034864,-1.7312591339500942,-1.723323063805576,1.0,0.0,2.050435180711247,2.0742844032998944,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,7.182147297215297e-29,0.0002792557730818761,3554.6176881533197,3563.4083113586876,2.0205118882831354e-32,7.836760446220068e-08,-7.657784282003753e-08,0.9999924233868394,0.0016004750214791974,0.28082728803436907,1.2689564667211135,0.1621440888986383,28.45060631694469,0.01699721164327138,1.1068123778224752,0.014825350379317344,0.7381704598546333,0.7381489691293456,2.149072528767615e-05,0.00988752558815531,0.2795160000096075
