experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,7,,128,8192,64,1,48,40,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,40.0,cross_cov,2.652922182459894,2.6535546729035713,2.652922182459894,1.345375138749975,127.37062429937144,127.34026475807491,-0.03035954129653362,20,24,24,20,4,24,24,24,0.8333333333333334,1.0,0.7532239153332146,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.121586556669214,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,0.0010834313769097581,0.0036173588990576046,3007.019307343107,2542.378800033788,-1.5498306518720386,-1.1586488936195503,1.0,0.0,3.8023892958002414,4.5983482885480065,0.0035558010580973376,543.9603176797028,0.025599999999999453,40.06250000000094,7.984868045168146e-31,0.013508260357188403,2478.9184867724184,2511.1203305080007,3.221109563616406e-34,5.3793759674016404e-06,-1.209003842933798e-05,0.99976164408816,1.307547043709919,7.116371144291132,4.020279381875331,2.395361612394944,13.036840502674716,0.07646159542576605,1.624917769480387,0.030904271392251298,1.6262802464500552,1.6249177694803902,0.0013624769696649608,0.030930184308478305,0.074322700034827
bottleneck,8,,128,8192,64,1,48,40,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,40.0,cross_cov,2.774724317189536,2.7756159565500718,2.774724317189536,1.3498021219691798,133.22956591440342,133.18676722509773,-0.04279868930569819,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.7648224138609049,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370535,24.668140763480753,608.5171687269008,1.4142135623716803,23.513603898064755,552.889568275086,1.4142135623716803,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,0.0011241586334879913,0.0036173588990576024,2810.24962651971,2542.378800033789,-1.413569927772373,-1.1586488936195503,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497872,584.5155751194867,0.025599999999999304,40.06250000000114,7.7893091000540975e-31,0.01363681816156776,2478.9184867724102,2428.826223360703,3.142220747321102e-34,5.614571363898918e-06,-1.7621140983268357e-05,0.9996787598232271,1.4249221952203561,7.714472409499232,2.1224922914923527,0.472787570111459,2.559653205917674,0.04028299974013559,1.6497047213808937,0.03130991576697862,1.6717937877707214,1.6497047213808924,0.022089066389828993,0.03172914643236569,0.07517110003391281
bottleneck,9,,128,8192,64,1,48,40,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,40.0,cross_cov,2.6377517479666195,2.638569896044137,2.6377517479666195,1.3503725468038257,126.65135501011858,126.61208390239773,-0.039271107720850296,22,24,24,22,2,24,24,24,0.9166666666666666,1.0,0.9760544389039228,0.1715117952243019,15.100330199488473,15.100330199488473,-13.686116637116793,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.0408943919831493,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,0.0011874483667417388,0.0036173588990576016,3364.9873264414787,2542.3788000337886,-1.5662317901207632,-1.1586488936195503,1.0,0.0,4.216963871833407,4.5983482885480065,0.003218652332825885,699.971037477575,0.025599999999999293,40.06250000000117,1.0281815039725034e-30,0.015749945915944634,2478.918486772411,2563.1584452160605,4.147701949293263e-34,6.1447414401324685e-06,-1.5321373438363445e-05,0.9996899274570121,1.2873792011627938,7.506068019865156,2.9996570559847946,1.3918509183705075,8.115190658171672,0.0563890634525627,1.6078061376142871,0.030224349191006777,1.6375400438544074,1.607806137614291,0.029733906240116514,0.030783302129417343,0.07588389999000356
bottleneck,0,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.765568796308101,2.7655687963081044,2.765568796308101,1.3427198048505218,132.74730222278902,132.74730222278885,-1.7053025658242404e-13,21,24,24,21,3,24,24,24,0.875,1.0,0.6911568302676964,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.513603898064762,552.8895682750864,1.4142135623716794,2.5703145245633667,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,0.0009068093797669176,0.0036173588990575955,2947.4448530018317,2542.3788000337886,-1.4756971152415255,-1.1586488936195503,1.0,0.0,3.9749544716244154,4.598348288548005,0.0038244006487257393,528.3837494107822,0.02559999999999945,40.06250000000092,0.0,0.0,2478.9184867724134,2467.395147816411,0.0,0.0,-6.911347650713324e-17,0.9999999999999987,1.422848991457579,7.880960523590505,3.398621157634238,1.7757736778912132,9.835760743629846,0.06381904909072723,1.6228474797430248,0.030473706298167286,1.636692250481131,1.6228474797430275,0.013844770738103529,0.030733682347983942,0.07517610001377761
bottleneck,1,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,3.0788834577290753,3.078883457729073,3.0788834577290753,1.3481807199399574,147.78640597099547,147.7864059709956,1.1368683772161603e-13,22,23,23,22,1,24,24,24,0.9166666666666666,1.0,0.9808173228825816,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660365,27.429843129684766,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,0.001106140641104047,0.0036173588990576085,2802.3388616802918,2542.3788000337886,-1.4465277457971877,-1.1586488936195503,1.0,0.0,3.7245516539408197,4.598348288548009,0.0027971637404366648,682.4792817212328,0.025599999999999463,40.0625000000009,0.0,0.0,2478.918486772419,2438.02265344784,0.0,0.0,4.663075528065362e-17,1.0000000000000007,1.730702737789118,9.316534444975154,2.4035714974100997,0.8501503429348733,4.576438680323666,0.045443077204195104,1.5534211544752263,0.02936972647974577,1.5660462005420264,1.5534211544752292,0.012625046066797152,0.02960842166469796,0.07413809996796772
bottleneck,2,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.861588402336562,2.861588402336551,2.861588402336562,1.3395624358764575,137.35624331215448,137.356243312155,5.115907697472721e-13,22,24,24,22,2,24,24,24,0.9166666666666666,1.0,0.9619585610663961,0.18594714915114546,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,0.0012977485597651434,0.003617358899057605,2893.0735259778003,2542.3788000337872,-1.5016148311957882,-1.1586488936195494,1.0,0.0,4.648584939216002,4.5983482885480065,0.0038133727911262524,533.1011440986163,0.025599999999999214,40.062500000001286,0.0,0.0,2478.918486772411,2426.578594838997,0.0,0.0,2.1082802380081822e-16,1.0000000000000038,1.5220259664601046,8.185261099232768,3.0418453328857065,1.3197225273538369,7.097299062547672,0.05759230025665944,1.7221228055318696,0.03260554132150505,1.7414709613587709,1.7221228055318687,0.01934815582690219,0.03297186658720763,0.07610969996312633
bottleneck,3,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.710578588965223,2.710578588965222,2.710578588965223,1.357203365921018,130.10777227033068,130.10777227033066,-2.842170943040401e-14,21,25,24,21,4,24,24,24,0.875,1.0,0.8078313105062385,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490353,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,0.0011991555134572107,0.0036173588990576033,3239.075715414512,2542.3788000337886,-1.5220878789210954,-1.1586488936195503,1.0,0.0,3.485918576748522,4.598348288548007,0.003463220240560984,572.6224077371297,0.02559999999999944,40.062500000000924,0.0,0.0,2478.918486772417,2617.6266486721133,0.0,0.0,-1.0857816352390039e-17,1.0000000000000004,1.353375223044205,7.211812265742406,2.755918632177185,1.17563918148392,6.2646994896522985,0.05220353729943609,1.5802794506932651,0.029934184661550033,1.5974404484400022,1.5802794506932638,0.017160997746738405,0.030259254050576077,0.07394450000720099
bottleneck,4,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.7319853624778916,2.7319853624778947,2.7319853624778916,1.3429468867184218,131.13529739893892,131.13529739893883,-8.526512829121202e-14,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.9811994625978374,0.19388219349837102,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076935,1.4142135623716814,1.9999999999960016,1.0783176593693036,1.1627689745076935,1.4142135623716814,1.9999999999960016,0.002102754247080979,0.0036173588990576076,2582.3929054138835,2542.3788000337895,-1.4380302073466056,-1.1586488936195498,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044092,561.5045719198877,0.02559999999999941,40.06250000000096,0.0,0.0,2478.9184867724193,2255.242729818676,0.0,0.0,-3.780751719708124e-17,0.9999999999999989,1.3890384757594698,7.164342690248862,1.9747764607930682,0.3615523133438665,1.8648041205852368,0.03743226184194274,1.6132241474492017,0.03057896926359561,1.6362753984231142,1.6132241474492017,0.023051250973912474,0.03101591009177082,0.07542849995661527
bottleneck,5,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.947631006575399,2.9476310065754086,2.947631006575399,1.3486828237421138,141.48628831561962,141.48628831561916,-4.547473508864641e-13,21,24,24,21,3,24,24,24,0.875,1.0,0.7197085441134149,0.18861302945107397,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716803,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716803,1.9999999999959983,0.0006702966805268214,0.0036173588990576016,3217.603583488778,2542.378800033789,-1.5713721686710937,-1.1586488936195503,1.0,0.0,4.1561378269319835,4.598348288548007,0.0038599429304276714,548.5810656704916,0.025599999999999352,40.06250000000105,0.0,0.0,2478.9184867724184,2590.930828767701,0.0,0.0,-1.7551504881461894e-16,0.9999999999999967,1.598948182833285,8.47740046107499,3.894866782898887,2.1777738160603697,11.54625331239527,0.07298942593964365,1.7170929668385175,0.032178155742020556,1.7138400671428695,1.7170929668385202,-0.0032528996956506795,0.03211719671706313,0.0768705999944359
bottleneck,6,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.711441285754805,2.7114412857548023,2.711441285754805,1.354813427979873,130.14918171623052,130.14918171623066,1.4210854715202004e-13,21,24,24,21,3,24,24,24,0.875,1.0,0.8030895334974457,0.20312717290439739,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345533,0.824941429094334,1.4142135623716805,1.999999999995999,0.9082628634345533,0.824941429094334,1.4142135623716805,1.999999999995999,0.0009237333854675897,0.003617358899057605,3294.7477860271483,2542.378800033788,-1.6130105102887518,-1.1586488936195503,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892687,624.985069169725,0.02559999999999946,40.0625000000009,0.0,0.0,2478.9184867724125,2616.7540479302415,0.0,0.0,5.430718537128959e-17,1.0000000000000009,1.356627857774932,6.678711855126513,3.007218110889061,1.4099908533367584,6.941419176844332,0.05667391632609696,1.5972272575523025,0.03010128318278804,1.6033324750532918,1.5972272575523057,0.006105217500986138,0.030216341875920674,0.07543050003005192
bottleneck,7,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.6535546729035713,2.6535546729035713,2.6535546729035713,1.345375138749975,127.37062429937144,127.37062429937143,-1.4210854715202004e-14,20,24,24,20,4,24,24,24,0.8333333333333334,1.0,0.7532239153332146,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.121586556669214,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,0.9256366105803313,0.8568031348466439,1.4142135623716807,1.9999999999959996,0.0010834313769097581,0.0036173588990576046,3007.019307343107,2542.378800033788,-1.5498306518720386,-1.1586488936195503,1.0,0.0,3.8023892958002414,4.5983482885480065,0.0035558010580973376,543.9603176797028,0.025599999999999453,40.06250000000094,0.0,0.0,2478.9184867724184,2511.1203305080007,0.0,0.0,-5.659169153525646e-18,1.0,1.3081795341535962,7.1198134959557065,4.020279381875331,2.395361612394944,13.036840502674716,0.07646159542576605,1.624917769480387,0.030904271392251298,1.6262802464500552,1.6249177694803902,0.0013624769696649608,0.030930184308478305,0.07527189998654649
bottleneck,8,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.775615956550075,2.7756159565500718,2.775615956550075,1.3498021219691798,133.22956591440342,133.22956591440357,1.4210854715202004e-13,23,24,24,23,1,24,24,24,0.9583333333333334,1.0,0.7648224138609049,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370535,24.668140763480753,608.5171687269008,1.4142135623716803,23.513603898064755,552.889568275086,1.4142135623716803,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716803,1.9999999999959983,0.0011241586334879913,0.0036173588990576024,2810.24962651971,2542.378800033789,-1.413569927772373,-1.1586488936195503,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497872,584.5155751194867,0.025599999999999304,40.06250000000114,0.0,0.0,2478.9184867724102,2428.826223360703,0.0,0.0,5.850914560506852e-17,1.000000000000001,1.425813834580895,7.719299709733009,2.1224922914923527,0.472787570111459,2.559653205917674,0.04028299974013559,1.6497047213808937,0.03130991576697862,1.6717937877707214,1.6497047213808924,0.022089066389828993,0.03172914643236569,0.07300460000988096
bottleneck,9,,128,8192,64,1,48,48,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,48.0,cross_cov,2.6385698960441424,2.638569896044137,2.6385698960441424,1.3503725468038257,126.65135501011858,126.65135501011885,2.7000623958883807e-13,22,24,24,22,2,24,24,24,0.9166666666666666,1.0,0.9760544389039228,0.1715117952243019,15.100330199488473,15.100330199488473,-13.686116637116793,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716803,23.51360389806476,552.8895682750862,1.4142135623716803,2.0408943919831493,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,0.9734174862415699,0.9475416025208568,1.4142135623716803,1.9999999999959983,0.0011874483667417388,0.0036173588990576016,3364.9873264414787,2542.3788000337886,-1.5662317901207632,-1.1586488936195503,1.0,0.0,4.216963871833407,4.5983482885480065,0.003218652332825885,699.971037477575,0.025599999999999293,40.06250000000117,0.0,0.0,2478.918486772411,2563.1584452160605,0.0,0.0,1.053412207477006e-16,1.000000000000002,1.2881973492403167,7.510838234511051,2.9996570559847946,1.3918509183705075,8.115190658171672,0.0563890634525627,1.6078061376142871,0.030224349191006777,1.6375400438544074,1.607806137614291,0.029733906240116514,0.030783302129417343,0.07319899997673929
bottleneck,0,,128,8192,64,1,48,64,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,64.0,cross_cov,2.765568796308101,2.7655687963081044,2.765568796308101,1.3427198048505218,132.74730222278902,132.74730222278885,-1.7053025658242404e-13,21,24,24,21,3,24,24,24,0.875,1.0,0.6911568302676964,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.513603898064762,552.8895682750864,1.4142135623716794,2.5703145245633667,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,0.8200017260997955,0.672402830806644,1.4142135623716794,1.9999999999959959,0.0009068093797669176,0.0036173588990575955,2947.4448530018317,2542.3788000337886,-1.4756971152415255,-1.1586488936195503,1.0,0.0,3.9749544716244154,4.598348288548005,0.0038244006487257393,528.3837494107822,0.02559999999999945,40.06250000000092,0.0,0.0,2478.9184867724134,2467.395147816411,0.0,0.0,-6.911347650713324e-17,0.9999999999999987,1.422848991457579,7.880960523590505,3.398621157634238,1.7757736778912132,9.835760743629846,0.06381904909072723,1.6228474797430248,0.030473706298167286,1.636692250481131,1.6228474797430275,0.013844770738103529,0.030733682347983942,0.07392039999831468
bottleneck,1,,128,8192,64,1,48,64,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,64.0,cross_cov,3.0788834577290753,3.078883457729073,3.0788834577290753,1.3481807199399574,147.78640597099547,147.7864059709956,1.1368683772161603e-13,22,23,23,22,1,24,24,24,0.9166666666666666,1.0,0.9808173228825816,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660365,27.429843129684766,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,0.001106140641104047,0.0036173588990576085,2802.3388616802918,2542.3788000337886,-1.4465277457971877,-1.1586488936195503,1.0,0.0,3.7245516539408197,4.598348288548009,0.0027971637404366648,682.4792817212328,0.025599999999999463,40.0625000000009,0.0,0.0,2478.918486772419,2438.02265344784,0.0,0.0,4.663075528065362e-17,1.0000000000000007,1.730702737789118,9.316534444975154,2.4035714974100997,0.8501503429348733,4.576438680323666,0.045443077204195104,1.5534211544752263,0.02936972647974577,1.5660462005420264,1.5534211544752292,0.012625046066797152,0.02960842166469796,0.07226630003424361
bottleneck,2,,128,8192,64,1,48,64,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,64.0,cross_cov,2.861588402336562,2.861588402336551,2.861588402336562,1.3395624358764575,137.35624331215448,137.356243312155,5.115907697472721e-13,22,24,24,22,2,24,24,24,0.9166666666666666,1.0,0.9619585610663961,0.18594714915114546,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,0.0012977485597651434,0.003617358899057605,2893.0735259778003,2542.3788000337872,-1.5016148311957882,-1.1586488936195494,1.0,0.0,4.648584939216002,4.5983482885480065,0.0038133727911262524,533.1011440986163,0.025599999999999214,40.062500000001286,0.0,0.0,2478.918486772411,2426.578594838997,0.0,0.0,2.1082802380081822e-16,1.0000000000000038,1.5220259664601046,8.185261099232768,3.0418453328857065,1.3197225273538369,7.097299062547672,0.05759230025665944,1.7221228055318696,0.03260554132150505,1.7414709613587709,1.7221228055318687,0.01934815582690219,0.03297186658720763,0.07507349998923019
