experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
bottleneck,4,,128,8192,64,1,48,2,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,2.0,cross_cov,35.84013125882486,2.7319853624778947,35.84013125882486,1.3429468867184218,131.13529739893892,1720.3263004235937,1589.1910030246547,23,2,2,2,0,24,24,24,0.9583333333333334,1.0,0.9131986899303128,0.193882193498371,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076937,1.4142135623716814,1.9999999999960016,21.004678391014625,441.1965143099568,20.808499024815266,432.9936316657378,0.7978608516411246,0.78314668337223,2582.3929054138835,2542.378800033789,-0.0063608959181715,-0.0074500553979088,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044,561.5045719198877,0.0255999999999994,40.06250000000096,1517.6439158472758,1462.2735466755057,2478.91848677242,2255.242729818676,0.6122201774465226,0.6483885425464043,0.7046651706321774,13.118712768767573,34.49718437210644,177.92858513536615,41.18578370993456,7.51646745499886,38.76821960476743,0.7806843309124488,33.6693162549357,0.6382082666651745,1.6362753984231142,1.6132241474492015,0.0230512509739124,0.0310159100917708,0.0731365000247024
bottleneck,5,,128,8192,64,1,48,2,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,2.0,cross_cov,34.57034406068069,2.947631006575409,34.57034406068069,1.3486828237421138,141.48628831561962,1659.3765149126727,1517.8902265970532,21,2,2,2,0,24,24,24,0.875,1.0,0.6453924772377954,0.1886130294510739,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716805,1.9999999999959983,26.549734213403717,704.8883868023797,20.80849902481525,432.99363166573744,0.9104954081937954,0.7831466833722293,3217.603583488778,2542.378800033789,-0.0010986153826948,-0.0074500553979097,1.0,0.0,4.156137826931984,4.598348288548007,0.0038599429304276,548.5810656704916,0.0255999999999993,40.06250000000105,1517.6439158472776,1512.9986439734562,2478.9184867724184,2590.930828767701,0.6122201774465236,0.5839594894523173,0.585847452870439,11.728178996476531,33.22166123693857,176.13661862928848,37.49318601667503,3.889998388832929,20.62422940850961,0.7026186713293882,33.6031876278421,0.6297204786225942,1.7138400671428695,1.7170929668385202,-0.0032528996956506,0.0321171967170631,0.0722929000039585
bottleneck,6,,128,8192,64,1,48,2,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,2.0,cross_cov,34.27199431521141,2.7114412857548023,34.27199431521141,1.354813427979873,130.14918171623052,1645.0557271301475,1514.906545413917,21,2,2,2,0,24,24,24,0.875,1.0,0.5723227765260294,0.2031271729043973,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345532,0.824941429094334,1.4142135623716805,1.999999999995999,24.348879991429225,592.8679568370225,20.80849902481525,432.99363166573727,0.6638676463437628,0.7831466833722295,3294.7477860271483,2542.378800033788,-0.0208338578036011,-0.0074500553979088,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892,624.985069169725,0.0255999999999994,40.0625000000009,1517.643915847275,1535.0195366766825,2478.9184867724125,2616.754047930241,0.6122201774465239,0.5866120806771381,0.5789258438759859,12.639770034950574,32.91718088723154,162.05208006672814,37.21352105247187,3.5716244281755394,17.583193706223337,0.7013245799133997,33.64189662429633,0.6340138839390326,1.6033324750532918,1.5972272575523057,0.0061052175009861,0.0302163418759206,0.0737346999812871
bottleneck,7,,128,8192,64,1,48,2,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,2.0,cross_cov,33.942688890129155,2.6535546729035717,33.942688890129155,1.345375138749975,127.37062429937144,1629.2490667261995,1501.878442426828,20,2,2,2,0,24,24,24,0.8333333333333334,1.0,0.6457810243475577,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.12158655666921,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.999999999996,0.9256366105803312,0.8568031348466439,1.4142135623716807,1.999999999996,24.460168697438192,598.2998527071352,20.80849902481525,432.99363166573744,0.7565528262678672,0.7831466833722295,3007.019307343107,2542.378800033788,-0.0096975456240793,-0.0074500553979088,1.0,0.0,3.8023892958002414,4.598348288548007,0.0035558010580973,543.9603176797028,0.0255999999999994,40.06250000000094,1517.6439158472751,1448.242622037152,2478.9184867724184,2511.1203305080007,0.6122201774465226,0.5767316701004813,0.59809098918131,12.791403635557431,32.59731375137918,177.41203582513944,36.41086446150319,3.259680337820953,17.74092581010684,0.6924973423760411,33.151184123682235,0.6305015616023358,1.6262802464500552,1.6249177694803902,0.0013624769696649,0.0309301843084783,0.0733985999831929
bottleneck,8,,128,8192,64,1,48,2,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,2.0,cross_cov,34.33615101249874,2.775615956550072,34.33615101249874,1.3498021219691798,133.22956591440342,1648.1352485999396,1514.9056826855362,23,2,2,2,0,24,24,24,0.9583333333333334,1.0,0.8802659517912689,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370537,24.668140763480757,608.5171687269008,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716805,1.9999999999959983,24.022906539796995,577.1000386198212,20.808499024815266,432.9936316657377,0.9483710045966192,0.7831466833722299,2810.24962651971,2542.378800033789,-0.0003512097447622,-0.0074500553979097,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497,584.5155751194867,0.0255999999999993,40.06250000000114,1517.6439158472715,1483.765686669636,2478.9184867724102,2428.826223360703,0.6122201774465232,0.6108982488737249,0.6237192550520972,12.370641886342431,32.98634889052956,178.58678828899372,38.60511484669038,5.418073161853961,29.333233814430752,0.732690449605214,33.187041684836416,0.6298602812009086,1.6717937877707214,1.6497047213808924,0.0220890663898289,0.0317291464323656,0.0740667000063695
bottleneck,9,,128,8192,64,1,48,2,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,2.0,cross_cov,35.12355174709363,2.638569896044137,35.12355174709363,1.3503725468038257,126.65135501011858,1685.9304838604935,1559.279128850375,22,2,2,2,0,24,24,24,0.9166666666666666,1.0,0.827260234175744,0.1715117952243019,15.100330199488472,15.100330199488472,-13.686116637116791,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.0408943919831493,1.9999999999959983,0.97341748624157,0.9475416025208568,1.4142135623716805,1.9999999999959983,27.6549557462272,764.7965773257849,20.808499024815266,432.9936316657378,0.9584343782047136,0.78314668337223,3364.9873264414787,2542.3788000337886,-0.0002252777773721,-0.0074500553979088,1.0,0.0,4.216963871833407,4.598348288548007,0.0032186523328258,699.971037477575,0.0255999999999992,40.06250000000117,1517.6439158472722,1524.8281220053286,2478.918486772411,2563.1584452160605,0.6122201774465231,0.5949020142907294,0.6083428559637624,13.311586628708392,33.7731792002898,196.914615441588,39.61054340499843,5.874631627667512,34.25205607570436,0.7446189360208875,33.73591177733092,0.634184653224443,1.6375400438544074,1.607806137614291,0.0297339062401165,0.0307833021294173,0.0740150999627076
bottleneck,0,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,29.35184299408096,2.7655687963081044,29.35184299408096,1.3427198048505218,132.74730222278902,1408.8884637158858,1276.141161493097,21,3,3,3,0,24,24,24,0.875,1.0,0.9972127802270158,0.1805425857924917,12.35692878749616,12.35692878749616,-10.94271522512448,,1.0,0,1.6032200487030388,27.230572036835763,741.5040534533018,1.4142135623716794,23.51360389806476,552.8895682750864,1.4142135623716794,2.5703145245633667,1.999999999995996,0.8200017260997955,0.672402830806644,1.4142135623716794,1.999999999995996,20.61293419116568,424.8930559693271,18.41460090691616,339.09752656099744,0.5730151493987562,0.6133187276781497,2947.444853001832,2542.3788000337886,-0.0317657461459095,-0.0198178831844844,1.0,0.0,3.974954471624416,4.598348288548005,0.0038244006487257,528.3837494107822,0.0255999999999994,40.06250000000092,1187.010602117752,1218.403871382215,2478.9184867724134,2467.395147816411,0.4788421275050704,0.4938016808781013,0.5172017796267666,10.613311458121814,28.00912318923044,155.13859550800376,33.23145246227849,6.592281266942589,36.5137191206483,0.6240176817832196,26.6391711953359,0.500228326547243,1.636692250481131,1.6228474797430277,0.0138447707381035,0.0307336823479839,0.0736882000346668
bottleneck,1,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,28.490354647088253,3.078883457729073,28.490354647088253,1.3481807199399574,147.78640597099547,1367.5370230602362,1219.750617089241,22,3,3,3,0,24,24,24,0.9166666666666666,1.0,0.9707521780624868,0.185766794295766,10.834181841350055,10.834181841350055,-9.419968278978374,,1.0,0,1.4720577496660363,27.42984312968477,752.3962941191146,1.4142135623716812,23.51360389806475,552.8895682750858,1.4142135623716812,2.166954018351833,1.999999999996001,0.9122807238680573,0.8322561191412265,1.4142135623716812,1.999999999996001,20.002488001219444,400.0995262389278,18.41460090691615,339.0975265609971,0.5317670081128637,0.6133187276781497,2802.338861680292,2542.3788000337886,-0.0429937228044359,-0.0198178831844852,1.0,0.0,3.72455165394082,4.598348288548009,0.0027971637404366,682.4792817212328,0.0255999999999994,40.0625000000009,1187.010602117756,1151.778232355534,2478.918486772419,2438.02265344784,0.4788421275050709,0.4724231051449397,0.5003032335914824,9.25346965490607,27.142173927148296,146.10885669876103,31.726766795308706,5.430816751122734,29.234593683498325,0.5998414919099502,26.29595004418597,0.4971638619043392,1.5660462005420264,1.5534211544752292,0.0126250460667971,0.0296084216646979,0.0730752000235952
bottleneck,2,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,28.206957515393555,2.861588402336551,28.206957515393555,1.3395624358764575,137.35624331215448,1353.9339607388902,1216.5777174267355,22,3,3,3,0,24,24,24,0.9166666666666666,1.0,0.8470331603023015,0.1859471491511454,11.408248527989386,11.408248527989386,-9.994034965617706,,1.0,0,1.3018462768422192,24.94705877111084,622.3557413292583,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,1.6948037285279611,1.999999999995999,0.8986997646442404,0.8076612669716131,1.4142135623716805,1.999999999995999,20.982615993774413,440.2701739421978,18.414600906916156,339.0975265609972,0.7074252629241387,0.6133187276781499,2893.0735259778003,2542.3788000337872,-0.0100082125994429,-0.0198178831844844,1.0,0.0,4.648584939216002,4.598348288548007,0.0038133727911262,533.1011440986163,0.0255999999999992,40.062500000001286,1187.0106021177528,1147.9838250987648,2478.918486772411,2426.578594838997,0.4788421275050711,0.4730874275164095,0.5013551673183927,9.857098069156956,26.86739507951709,144.48941649370582,32.56276477917641,5.3818175612572325,28.942726929804504,0.6165219862017774,27.18094721791918,0.5146261897378436,1.7414709613587709,1.7221228055318687,0.0193481558269021,0.0329718665872076,0.0737407999695278
bottleneck,3,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,27.16323190307891,2.710578588965222,27.16323190307891,1.357203365921018,130.10777227033068,1303.835131347788,1173.727359077457,21,3,3,3,0,24,24,24,0.875,1.0,0.6638501573053588,0.1876609059102961,11.47555816644346,11.47555816644346,-10.06134460407178,,1.0,0,1.704656864995701,30.4825946262623,929.1885751490352,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,2.905855027376999,1.999999999995999,1.0555764315914862,1.1142416029314155,1.4142135623716805,1.999999999995999,22.232130736316957,494.267637076689,18.414600906916156,339.0975265609972,0.5319346904339757,0.6133187276781497,3239.075715414512,2542.3788000337886,-0.0347596745077689,-0.0198178831844852,1.0,0.0,3.485918576748522,4.598348288548007,0.0034632202405609,572.6224077371297,0.0255999999999994,40.06250000000093,1187.010602117754,1107.6747453889827,2478.918486772417,2617.6266486721133,0.4788421275050704,0.4231599437417445,0.4483937232503623,10.021193266139028,25.806028537157893,137.51414239411935,29.88862659155236,3.473063129242952,18.507121194987267,0.5661604137667826,26.415563462309404,0.5003724842924286,1.5974404484400022,1.5802794506932638,0.0171609977467384,0.030259254050576,0.0718829000252299
bottleneck,4,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,28.55710037322324,2.7319853624778947,28.55710037322324,1.3429468867184218,131.13529739893892,1370.7408179147146,1239.6055205157757,23,3,3,3,0,24,24,24,0.9583333333333334,1.0,0.9752752422463832,0.193882193498371,10.79881150925983,10.79881150925983,-9.384597946888148,,1.0,0,1.2278098279925658,23.5154047459191,552.9742603643945,1.4142135623716814,23.51360389806476,552.8895682750862,1.4142135623716814,1.507516973715128,1.9999999999960016,1.0783176593693036,1.1627689745076937,1.4142135623716814,1.9999999999960016,20.41908272363846,416.9389392747906,18.41460090691617,339.097526560998,0.7539933938336291,0.6133187276781509,2582.3929054138835,2542.378800033789,-0.0076055415479423,-0.0198178831844852,1.0,0.0,4.67000562324937,4.598348288548008,0.0034131503451044,561.5045719198877,0.0255999999999994,40.06250000000096,1187.0106021177544,1140.1788564962171,2478.91848677242,2255.242729818676,0.4788421275050701,0.5055681330531941,0.549655034522799,10.452874589094472,27.214153486504813,140.3643779527049,36.319903073919015,9.20937399015381,47.499844230054,0.6884506418467886,27.110529083765204,0.5138852135849122,1.6362753984231142,1.6132241474492015,0.0230512509739124,0.0310159100917708,0.0718325999914668
bottleneck,5,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,28.034723293965303,2.947631006575409,28.034723293965303,1.3486828237421138,141.48628831561962,1345.6667181103344,1204.1804297947149,21,3,3,3,0,24,24,24,0.875,1.0,0.6458454954813955,0.1886130294510739,11.86009582447329,11.86009582447329,-10.44588226210161,,1.0,0,1.6810992140947814,27.82411103828965,774.181155071072,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.8260945676300766,1.9999999999959983,0.720368696134528,0.51893105837056,1.4142135623716805,1.9999999999959983,20.79732259767393,432.5286272317187,18.414600906916164,339.0975265609976,0.5586917537304449,0.6133187276781502,3217.603583488778,2542.378800033789,-0.0305846586931783,-0.0198178831844844,1.0,0.0,4.156137826931984,4.598348288548007,0.0038599429304276,548.5810656704916,0.0255999999999993,40.06250000000105,1187.0106021177553,1152.9716044914594,2478.9184867724184,2590.930828767701,0.4788421275050707,0.4450028505932117,0.4647674945330158,9.510933774080618,26.68604047022319,141.48566802563087,31.893110268069982,5.001610344982659,26.517841103231262,0.5976737946768987,26.891499923087327,0.5039441016725195,1.7138400671428695,1.7170929668385202,-0.0032528996956506,0.0321171967170631,0.0722185000195168
bottleneck,6,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,29.02330979129678,2.7114412857548023,29.02330979129678,1.354813427979873,130.14918171623052,1393.1188699822455,1262.969688266015,21,3,3,3,0,24,24,24,0.875,1.0,0.9872558018152948,0.2031271729043973,13.125277823540408,13.125277823540408,-11.711064261168728,,1.0,0,1.7107706329480454,29.88396625192256,893.0514389460465,1.4142135623716805,23.51360389806475,552.8895682750858,1.4142135623716805,2.9267361585574267,1.999999999995999,0.9082628634345532,0.824941429094334,1.4142135623716805,1.999999999995999,21.001764660003893,441.0741188341884,18.41460090691617,339.09752656099784,0.4938955356868708,0.613318727678151,3294.7477860271483,2542.378800033788,-0.0421610751021646,-0.0198178831844844,1.0,0.0,3.689314682607213,4.598348288548008,0.0031937695072892,624.985069169725,0.0255999999999994,40.0625000000009,1187.0106021177544,1208.2590756873549,2478.9184867724125,2616.754047930241,0.4788421275050715,0.4617396413862603,0.4826474575495464,10.70401558897019,27.668496363316905,136.21267882431067,31.90939852852236,5.345825977546827,26.31763097526524,0.6013632917656607,26.56357255097553,0.5006160619427484,1.6033324750532918,1.5972272575523057,0.0061052175009861,0.0302163418759206,0.0729609999689273
bottleneck,7,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,27.345204491820454,2.6535546729035717,27.345204491820454,1.345375138749975,127.37062429937144,1312.569815607382,1185.1991913080103,20,3,3,3,0,24,24,24,0.8333333333333334,1.0,0.500209454866104,0.1837378935412685,10.848009726911524,10.848009726911524,-9.433796164539844,,1.0,0,1.5643410851594874,28.12158655666921,790.8236304642387,1.4142135623716807,23.513603898064755,552.889568275086,1.4142135623716807,2.447163030717943,1.999999999996,0.9256366105803312,0.8568031348466439,1.4142135623716807,1.999999999996,20.50828968249047,420.5899457009451,18.414600906916156,339.0975265609972,0.5318378580241025,0.6133187276781497,3007.019307343107,2542.378800033788,-0.0327030347650616,-0.0198178831844852,1.0,0.0,3.8023892958002414,4.598348288548007,0.0035558010580973,543.9603176797028,0.0255999999999994,40.06250000000094,1187.010602117753,1100.6770312061328,2478.9184867724184,2511.1203305080007,0.4788421275050697,0.4383211022720943,0.471980245991734,10.305121944933887,25.99982935307048,141.5049930744459,30.31456488009792,3.6823515902219945,20.041329087050404,0.5765519694526696,26.632213289875924,0.5065174144472803,1.6262802464500552,1.6249177694803902,0.0013624769696649,0.0309301843084783,0.0754796000546775
bottleneck,8,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,27.415220124821087,2.775615956550072,27.415220124821087,1.3498021219691798,133.22956591440342,1315.930565991412,1182.7010000770088,23,3,3,3,0,24,24,24,0.9583333333333334,1.0,0.6744063499675091,0.1847076662644843,10.546292507960237,10.546292507960237,-9.132078945588557,,1.0,0,1.3059595838370537,24.668140763480757,608.5171687269008,1.4142135623716805,23.513603898064755,552.889568275086,1.4142135623716805,1.705530434615832,1.9999999999959983,0.8270851400249035,0.6840698288500142,1.4142135623716805,1.9999999999959983,19.71207937015983,388.5660730954808,18.414600906916167,339.0975265609977,0.6385457848435286,0.6133187276781505,2810.24962651971,2542.378800033789,-0.0190449149412863,-0.0198178831844844,1.0,0.0,4.618192831599358,4.598348288548008,0.0033718138183497,584.5155751194867,0.0255999999999993,40.06250000000114,1187.0106021177503,1130.1113945854638,2478.9184867724102,2428.826223360703,0.4788421275050702,0.4652911697493773,0.4869434415281207,9.877166205261553,26.065418002851903,141.11714218471386,31.724855178815204,5.273557816575082,28.55083345064755,0.6021092929508322,26.451297362240123,0.5020218961644258,1.6717937877707214,1.6497047213808924,0.0220890663898289,0.0317291464323656,0.0741001000278629
bottleneck,9,,128,8192,64,1,48,3,24,1.0,0.0,0.16,0.16,1.0,16.0,1.0,3.0,cross_cov,28.60737934282427,2.638569896044137,28.60737934282427,1.3503725468038257,126.65135501011858,1373.1542084555654,1246.5028534454468,22,3,3,3,0,24,24,24,0.9166666666666666,1.0,0.9990481447361176,0.1715117952243019,15.100330199488472,15.100330199488472,-13.686116637116791,,1.0,0,1.428598751218539,28.24826484137413,797.9644665484138,1.4142135623716805,23.51360389806476,552.8895682750862,1.4142135623716805,2.0408943919831493,1.9999999999959983,0.97341748624157,0.9475416025208568,1.4142135623716805,1.9999999999959983,21.35049559880217,455.8436623144708,18.414600906916156,339.0975265609972,0.5712580965994857,0.6133187276781495,3364.9873264414787,2542.3788000337886,-0.0302749036379514,-0.0198178831844844,1.0,0.0,4.216963871833407,4.598348288548007,0.0032186523328258,699.971037477575,0.0255999999999992,40.06250000000117,1187.0106021177512,1197.743930403307,2478.918486772411,2563.1584452160605,0.4788421275050704,0.467292192817344,0.486315177187719,10.84200171680642,27.257006796020445,158.9220540801519,34.752793889249574,7.74299116615342,45.14553157132541,0.6533005150921697,27.009802723096158,0.5077438691050122,1.6375400438544074,1.607806137614291,0.0297339062401165,0.0307833021294173,0.0732514000264927
