experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,4,,512,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6213569726928422,0.6244074549218389,0.6213569726928422,0.42137147981398093,119.88623134499309,119.30053875702572,-0.5856925879673724,64,64,64,64,0,64,64,64,1.0,1.0,0.10567742337078237,0.10567742337078448,9.188271521685193,9.188271521685193,-7.456220714118047,,1.0,0,1.2418322100004011,24.190712922016562,585.1905916754191,1.732050807567146,20.495617298907806,420.07032846328894,1.732050807567146,1.5421472377944934,2.999999999994002,1.2418322100004011,1.5421472377944803,1.732050807567146,2.999999999994002,1.2418322100004011,1.5421472377944803,1.732050807567146,2.999999999994002,0.002635290552739859,0.0071416612807876055,6337.968352459699,5531.226314522775,-1.1524498883372378,-0.8897645259443587,1.0,0.0,10.830605349128898,13.167381601926602,0.0039216150070155225,471.4013103687659,0.014399999999999129,70.44444444444885,1.4229856765887537e-27,0.34849319292247605,5452.707328985389,5513.733480357701,2.6096865111840424e-31,6.320457710985836e-05,-0.00010622431970167986,0.9951145967189348,0.19998549287886125,1.8924145432386565,0.4717643945051408,0.0016462733231241145,0.015578287874676194,0.016401660257699558,0.4701181211820167,0.016344424874843846,0.4717643945051408,0.47011812118201646,0.0016462733231243365,0.016401660257699558,1.6397719999658875
k_saturation,5,,512,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6147154580133695,0.6177085768283272,0.6147154580133695,0.4223769363831824,118.6000467510389,118.02536793856697,-0.5746788124719302,64,64,64,64,0,64,64,64,1.0,1.0,0.11022550479698989,0.11022550479700198,8.949715725010833,8.949715725010833,-7.217664917443688,,1.0,0,1.2283646062634206,23.799025676110954,566.3936231321885,1.7320508075671452,20.49561729890781,420.07032846328906,1.7320508075671452,1.508879605920695,2.999999999994,1.2283646062634206,1.5088796059206884,1.7320508075671452,2.999999999994,1.2283646062634206,1.5088796059206884,1.7320508075671452,2.999999999994,0.002664012348120199,0.007141661280787598,6218.993567306584,5531.226314522776,-1.1315604544739322,-0.8897645259443587,1.0,0.0,10.979985143397625,13.1673816019266,0.003671079862769704,496.62952816732735,0.01439999999999925,70.44444444444822,1.5533198389649844e-27,0.34605196790195064,5452.7073289853815,5476.269879319423,2.848713025010312e-31,6.31911822331439e-05,-0.00010493982676824354,0.9951544807256422,0.19233852163018705,1.744954781422044,0.4679427970454954,0.0010831587993166414,0.009826752903617477,0.0162037181057322,0.46685963824617877,0.016166210957510908,0.4679427970454954,0.46685963824617904,0.0010831587993163638,0.0162037181057322,1.6374260999727994
k_saturation,6,,512,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6123758548296231,0.6154389106970445,0.6123758548296231,0.4227010789830364,118.16427085383252,117.57616412728765,-0.588106726544865,64,64,64,64,0,64,64,64,1.0,1.0,0.11091004374600931,0.11091004374602031,9.050223433350133,9.050223433350133,-7.318172625782989,,1.0,0,1.2670399465223425,23.559350269403037,555.0429851164209,1.7320508075671446,20.495617298907792,420.0703284632883,1.7320508075671446,1.605390226083345,2.9999999999939977,1.2670399465223425,1.6053902260833406,1.7320508075671446,2.9999999999939977,1.2670399465223425,1.6053902260833406,1.7320508075671446,2.9999999999939977,0.002892370985909511,0.0071416612807876055,6316.888111424413,5531.226314522775,-1.1415138513799947,-0.8897645259443587,1.0,0.0,11.380898922809443,13.167381601926621,0.0039006730819858013,457.64445761957137,0.014399999999999295,70.44444444444804,1.5739116559515027e-27,0.3508948212759173,5452.707328985388,5533.5092084815415,2.8864774156957515e-31,6.341271118480833e-05,-0.0001062809700656933,0.9950229733379188,0.1896747758465867,1.7101677128622774,0.4665987988902694,0.0012292306753587945,0.01108313218389567,0.01621066036939356,0.4653695682149106,0.01616795421360989,0.4665987988902694,0.4653695682149103,0.001229230675359072,0.01621066036939356,1.6119345999904908
k_saturation,7,,512,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6217707495616883,0.6247888423534999,0.6217707495616883,0.42444561492869926,119.95945773187202,119.3799839158442,-0.5794738160278143,63,64,64,63,1,64,64,64,0.984375,1.0,0.9153097782497152,0.10906755746969153,9.362500421552255,9.362500421552255,-7.63044961398511,,1.0,0,1.3590370201279227,24.918672328202202,620.9402306003102,1.7320508075671448,20.495617298907796,420.0703284632885,1.7320508075671448,1.8469816220781907,2.9999999999939986,1.2455719073417812,1.551449376359043,1.7320508075671448,2.9999999999939986,1.2455719073417812,1.551449376359043,1.7320508075671448,2.9999999999939986,0.002498548652354412,0.007141661280787605,6132.844475494802,5531.2263145227735,-1.1276835135866863,-0.8897645259443578,1.0,0.0,9.8767066027687,13.167381601926612,0.0037777098484201082,468.691946221857,0.01439999999999906,70.44444444444916,1.4105061067498416e-27,0.3484022541930764,5452.70732898538,5407.8850608729,2.5867995871553655e-31,6.442486300491748e-05,-0.00010715350076879779,0.9951694195106898,0.19732513463298906,1.8092010054210959,0.5589811265618305,0.08743727120751726,0.80167992422325,0.019426361960881527,0.47154385535431326,0.016387640260568253,0.47327299326657646,0.47154385535431387,0.0017291379122625905,0.016447733271526457,1.5587849000003189
k_saturation,8,,512,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6190637628642268,0.6220350565090846,0.6190637628642268,0.42571582817463005,119.43073084974424,118.86024246993156,-0.570488379812673,63,64,64,63,1,64,64,64,0.984375,1.0,0.9825864208312519,0.11121538344503511,10.199873448500728,10.199873448500728,-8.467822640933584,,1.0,0,1.3314133775215122,25.93602780873078,672.6775384952564,1.7320508075671444,20.49561729890781,420.07032846328906,1.7320508075671444,1.7726615818432434,2.999999999993997,1.1872765077307452,1.4096255058093143,1.7320508075671444,2.999999999993997,1.1872765077307452,1.4096255058093143,1.7320508075671444,2.999999999993997,0.002095544187431278,0.007141661280787591,6308.469012765012,5531.226314522776,-1.1696004196055076,-0.8897645259443587,1.0,0.0,9.378147257416561,13.1673816019266,0.0037248128195694727,486.5961710217365,0.0143999999999993,70.44444444444801,1.464205569682095e-27,0.34357089887265013,5452.7073289854025,5498.296168198613,2.685281790017773e-31,6.248679379256011e-05,-0.00010375730269175006,0.9952232697920066,0.19334793468959677,1.7384999152131975,0.547265831679064,0.07246719364113324,0.6515932544255264,0.019022545908635096,0.4747986380379307,0.016503641131263916,0.4757085363876702,0.4747986380379309,0.0009098983497393132,0.016535268508907807,1.4462326999637298
k_saturation,9,,512,8192,160,1,192,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.628827103886361,0.6318079679303962,0.628827103886361,0.42616718719739666,121.30712984263607,120.73480394618139,-0.5723258964546858,63,64,64,63,1,64,64,64,0.984375,1.0,0.7355494257006241,0.10682404625633617,9.15260768383331,9.15260768383331,-7.420556876266165,,1.0,0,1.2885174546638765,25.403912673199617,645.3587791075521,1.7320508075671452,20.495617298907824,420.0703284632896,1.7320508075671452,1.6602772309734792,2.999999999994,1.2298570285471435,1.5125483106668094,1.7320508075671452,2.999999999994,1.2298570285471435,1.5125483106668094,1.7320508075671452,2.999999999994,0.002343732447179952,0.007141661280787588,6407.92334903641,5531.226314522774,-1.1687716402890427,-0.8897645259443578,1.0,0.0,9.929241774471157,13.167381601926579,0.003813654409365253,459.69296559705515,0.014399999999999231,70.4444444444484,1.3494399073378506e-27,0.3482073451057619,5452.707328985394,5575.891065021912,2.474807147936447e-31,6.244873528647274e-05,-0.00010264294796663798,0.9952820094152982,0.20265991668896433,1.8971376182723816,0.5342545990974957,0.0571200316072617,0.5347113651751764,0.018501513089845784,0.47713456749023403,0.016523416852098093,0.4778801921497852,0.47713456749023364,0.0007456246595515803,0.016549238219704665,1.5585977000300772
k_saturation,0,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6018908488342016,0.6053584822518171,0.6018908488342016,0.42238438181580384,154.97177145646526,154.08405730155545,-0.8877141549098155,63,64,64,63,1,64,64,64,0.984375,1.0,0.9839051065666216,0.10445704967313597,10.37934321435383,10.37934321435383,-8.37934321435583,,1.0,0,1.4206466703394958,27.553722716780783,759.2076355532414,1.9999999999979998,23.666300329463944,560.0937712843852,1.9999999999979998,2.0182369619467067,3.9999999999919993,1.3739224655705746,1.8876629413995267,1.9999999999979998,3.9999999999919993,1.3739224655705746,1.8876629413995267,1.9999999999979998,3.9999999999919993,0.0024863592685339234,0.0071416612807875994,8366.74828693054,7374.9684193636995,-1.136655152303578,-0.8897645259443587,1.0,0.0,11.02036899409424,13.167381601926602,0.0038537578583825393,471.06407676138514,0.014399999999998993,70.44444444444952,1.6162865744414255e-27,0.5205408809905978,7270.276438647213,7325.429860830463,2.2231432161913356e-31,7.105943144360208e-05,-0.00012118253423686154,0.9942717686804081,0.1795064670183978,1.7184715400263009,0.5538768736909045,0.08915803516268134,0.8535377501247845,0.019162941793171472,0.4647188385282232,0.01607826662551055,0.46611539605365726,0.46471883852822304,0.0013965575254342166,0.016126584495134485,1.856247899995651
k_saturation,1,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.606195608428888,0.6095111956807253,0.606195608428888,0.42265838210562534,156.03486609426574,155.18607575779527,-0.8487903364704721,64,64,64,64,0,64,64,64,1.0,1.0,0.10660190954851984,0.10660190954851984,11.283275601286936,11.283275601286936,-9.283275601288937,,1.0,0,1.4307170170183365,28.488489990419147,811.5940619342119,1.9999999999979992,23.666300329463958,560.0937712843859,1.9999999999979992,2.0469511827858438,3.9999999999919966,1.4307170170183365,2.046951182785847,1.9999999999979992,3.9999999999919966,1.4307170170183365,2.046951182785847,1.9999999999979992,3.9999999999919966,0.0025221367168550986,0.007141661280787586,7987.552996107195,7374.968419363698,-1.1283625747038193,-0.8897645259443578,1.0,0.0,9.84180807960947,13.167381601926582,0.003739883268851712,488.20417285694435,0.014399999999999273,70.44444444444817,1.521766650946539e-27,0.5155716129475442,7270.2764386471845,7142.992404366634,2.0931345097927274e-31,7.21786589934446e-05,-0.0001188283968986992,0.9945602520916218,0.18353722632326264,1.7217067414700082,0.4673346642491398,0.0007078650546610832,0.0066402661796494235,0.016294965244171417,0.4666267991944787,0.016270283496067416,0.4673346642491398,0.4666267991944781,0.0007078650546616938,0.016294965244171417,1.8353063999675214
k_saturation,2,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6146161764877444,0.617938783584311,0.6146161764877444,0.4241717725310361,158.19232859758364,157.34174118086264,-0.8505874167209981,64,64,64,64,0,64,64,64,1.0,1.0,0.10383082078691845,0.10383082078690775,9.734063407795057,9.734063407795057,-7.734063407797058,,1.0,0,1.340168618336515,26.242482246474303,688.667874456519,1.9999999999979992,23.666300329463933,560.0937712843846,1.9999999999979992,1.7960519255739986,3.9999999999919966,1.340168618336515,1.7960519255740033,1.9999999999979992,3.9999999999919966,1.340168618336515,1.7960519255740033,1.9999999999979992,3.9999999999919966,0.00260800887073672,0.007141661280787602,8225.884351423663,7374.968419363699,-1.1440678668504658,-0.8897645259443596,1.0,0.0,11.944632030229874,13.167381601926614,0.0038258590091266908,468.157978771409,0.01439999999999923,70.44444444444832,1.8113488332399856e-27,0.5177821750001996,7270.276438647172,7280.983016825482,2.491444236716032e-31,7.11143225857919e-05,-0.00011682315626274533,0.9946230804978867,0.19044440395670825,1.834179894884562,0.46948188893124604,0.0007279348316655554,0.007010777976603862,0.016269984570750812,0.4687539540995805,0.016244757850063733,0.46948188893124604,0.4687539540995803,0.0007279348316657219,0.016269984570750812,1.648223500000313
k_saturation,3,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6241939393319974,0.6275281507871959,0.6241939393319974,0.4235535179034407,160.64720660152204,159.79364846899142,-0.8535581325306225,63,64,64,63,1,64,64,64,0.984375,1.0,0.9787444518942064,0.10104215824508475,12.22497539699423,12.22497539699423,-10.224975396996228,,1.0,0,1.5168086509578886,30.146886695364667,908.8347774231552,1.9999999999980007,23.666300329463937,560.0937712843848,1.9999999999980007,2.3007084836206824,3.999999999992003,1.433308452739158,2.054373120693519,1.9999999999980007,3.999999999992003,1.433308452739158,2.054373120693519,1.9999999999980007,3.999999999992003,0.0022604473021139676,0.007141661280787611,8278.16915645784,7374.968419363695,-1.1688240886578711,-0.8897645259443583,1.0,0.0,9.108552359681003,13.167381601926602,0.0040422408399556665,449.1582411054928,0.014399999999999295,70.44444444444812,1.6040933275621165e-27,0.5139317834695497,7270.276438647183,7250.0354381056595,2.206371849954853e-31,7.088679605183191e-05,-0.00011773158073743792,0.9946867539710913,0.2006404214285567,1.9857099740673538,0.5359339590844675,0.06595195507383572,0.6527172045738047,0.018592469156012374,0.4699820040106318,0.016304482605237106,0.4708376277337374,0.4699820040106323,0.0008556237231051034,0.016334165661164687,1.9383861999958754
k_saturation,4,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6233655293145222,0.6268318979889748,0.6233655293145222,0.4230503951042285,160.46896588517754,159.5815755045178,-0.8873903806597525,64,64,64,64,0,64,64,64,1.0,1.0,0.10581941199305264,0.10581941199305264,10.592880859093842,10.592880859093842,-8.592880859095843,,1.0,0,1.43176338747167,27.934539962150087,780.3385228969602,1.999999999998,23.666300329463937,560.0937712843848,1.999999999998,2.0499463977043533,3.999999999992,1.43176338747167,2.0499463977043515,1.999999999998,3.999999999992,1.43176338747167,2.0499463977043515,1.999999999998,3.999999999992,0.0026269962811704436,0.0071416612807876055,8448.809037137333,7374.9684193636995,-1.1527689515559674,-0.8897645259443583,1.0,0.0,10.827107453021329,13.16738160192661,0.0039216150070155225,471.4013103687659,0.014399999999999129,70.44444444444885,1.5774610094123651e-27,0.5284048101171341,7270.276438647182,7350.636708556412,2.169740067966235e-31,7.188558366679332e-05,-0.00012072292725700856,0.9944700186994735,0.20031513421029368,1.8929904299926081,0.4736279895445445,0.001761864623192444,0.016649729855880466,0.016472357763541324,0.47186612492135205,0.016411081688130193,0.4736279895445445,0.47186612492135216,0.001761864623192333,0.016472357763541324,1.8045109999948181
k_saturation,5,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6151648963286844,0.6185764873564654,0.6151648963286844,0.42431394394475214,158.35558076325515,157.48221346014327,-0.8733673031118769,64,64,64,64,0,64,64,64,1.0,1.0,0.10962465376776476,0.1096246537677759,10.324503856763235,10.324503856763235,-8.324503856765235,,1.0,0,1.4198678613025546,27.478076297264558,755.0446769982923,1.9999999999979998,23.666300329463944,560.0937712843852,1.9999999999979998,2.0160247435598775,3.9999999999919993,1.4198678613025546,2.0160247435598904,1.9999999999979998,3.9999999999919993,1.4198678613025546,2.0160247435598904,1.9999999999979998,3.9999999999919993,0.002670073447275558,0.0071416612807875994,8293.538971688451,7374.9684193637,-1.1313776983397732,-0.8897645259443592,1.0,0.0,10.984169843643846,13.167381601926603,0.003671079862769704,496.62952816732735,0.01439999999999925,70.44444444444822,1.6366443876382617e-27,0.5260300697190929,7270.276438647174,7303.800718523364,2.251144645529878e-31,7.202141597114145e-05,-0.00011957709920766415,0.9944847709256447,0.1908509523839323,1.7409491918507916,0.4698982735056204,0.0012378602771751512,0.011291805580498165,0.01626536611620865,0.46866041322844526,0.01622251801110974,0.4698982735056204,0.4686604132284458,0.0012378602771745961,0.01626536611620865,1.7773057000013068
k_saturation,6,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6133642947485112,0.6167888794074314,0.6133642947485112,0.42444972696779765,157.8979531283024,157.02125945561897,-0.876693672683416,64,64,64,64,0,64,64,64,1.0,1.0,0.11012317984141774,0.11012317984142682,10.438681500532065,10.438681500532065,-8.438681500534065,,1.0,0,1.4637541924718591,27.201692949485818,739.9320993181065,1.9999999999979998,23.666300329463926,560.0937712843844,1.9999999999979998,2.142576335978944,3.9999999999919993,1.4637541924718591,2.1425763359789443,1.9999999999979998,3.9999999999919993,1.4637541924718591,2.1425763359789443,1.9999999999979998,3.9999999999919993,0.0028956391241216077,0.00714166128078761,8424.76487447742,7374.968419363699,-1.141102677789104,-0.8897645259443587,1.0,0.0,11.385862138216961,13.16738160192662,0.0039006730819858013,457.64445761957137,0.014399999999999295,70.44444444444804,1.545266943282335e-27,0.5244336793926417,7270.2764386471845,7379.4576761075805,2.1254583045398895e-31,7.106669655286419e-05,-0.0001188019108127527,0.9944477198385769,0.18891456778071353,1.715484133792207,0.4695162340324428,0.001306385088240991,0.011862943751916134,0.016331630436757318,0.4682098489442018,0.016286189199750445,0.4695162340324428,0.46820984894420176,0.0013063850882410466,0.016331630436757318,1.6191587999928743
k_saturation,7,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6183659938468228,0.6216313596353271,0.6183659938468228,0.42331782552065383,159.13762806664374,158.30169442478666,-0.835933641857082,64,64,64,64,0,64,64,64,1.0,1.0,0.10902733193350793,0.10902733193349978,10.804063509786543,10.804063509786543,-8.804063509788541,,1.0,0,1.4408094735977093,28.767756613883073,827.5838205956132,1.9999999999980016,23.666300329463933,560.0937712843846,1.9999999999980016,2.075931939208896,3.9999999999920064,1.4408094735977093,2.075931939208908,1.9999999999980016,3.9999999999920064,1.4408094735977093,2.075931939208908,1.9999999999980016,3.9999999999920064,0.002508424992787869,0.007141661280787619,8176.9522708393,7374.968419363698,-1.1279331329479096,-0.8897645259443587,1.0,0.0,9.880512483864578,13.167381601926612,0.0037777098484201082,468.691946221857,0.01439999999999906,70.44444444444916,1.6539675057200774e-27,0.512166557132389,7270.276438647172,7210.02067663216,2.2749719624524236e-31,7.10353798002733e-05,-0.00011594053323125158,0.9947471025425424,0.19504816832616895,1.788984146150956,0.47352474341644535,0.0019046763914730147,0.017469714774225188,0.016466079051176297,0.47162006702497233,0.016399846921884332,0.47352474341644535,0.4716200670249723,0.0019046763914730702,0.016466079051176297,1.6113799000158906
k_saturation,8,,512,8192,160,1,256,64,64,1.0,0.0,0.12,0.12,1.0,16.0,1.0,64.0,cross_cov,0.6138173505258764,0.6171464592762325,0.6138173505258764,0.4219549348511899,157.98949357471542,157.1372417346244,-0.8522518400910144,63,64,64,63,1,64,64,64,0.984375,1.0,0.9832908521864798,0.11086802977293059,11.779306718809986,11.779306718809986,-9.779306718811988,,1.0,0,1.5339156558931648,29.952561748347488,897.1559552885691,1.999999999997999,23.666300329463947,560.0937712843853,1.999999999997999,2.3528972393941725,3.9999999999919957,1.376997217042328,1.896121335742316,1.999999999997999,3.9999999999919957,1.376997217042328,1.896121335742316,1.999999999997999,3.9999999999919957,0.002113480186543967,0.007141661280787592,8411.186440316995,7374.9684193636995,-1.1699634831312995,-0.8897645259443587,1.0,0.0,9.375389407755252,13.1673816019266,0.0037248128195694727,486.5961710217365,0.0143999999999993,70.44444444444801,1.668138607462711e-27,0.5078171685868231,7270.2764386472045,7331.070719194495,2.2944637958953667e-31,6.926916790711573e-05,-0.00011625202821459838,0.9946056423069164,0.19186241567468648,1.7305477157629745,0.5403995658720155,0.07163428563320606,0.6461221127490101,0.01877516786284441,0.4687652802388095,0.01628636916196441,0.46986518173048386,0.4687652802388095,0.0010999014916743821,0.01632458317330518,1.6295627999934368
