experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.35,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.4473430143077205,0.447380879136483,0.4473430143077205,0.4329131775412513,16.105711648913385,16.104348515077934,-0.001363133835450725,22,22,22,22,0,24,22,24,0.9166666666666666,1.0,0.15838534947816527,0.01983090987192179,3.01163061512809,3.01163061512809,-2.0101614449945275,,1.0,0,1.2871652492699877,24.404359139499803,595.5727450096875,1.0014691701335627,24.273779176946608,589.2163555311668,1.3213834780131433,1.6567943789282848,1.0029404987280068,0.9851457578839589,0.9705121642767597,1.0014691701335627,1.0029404987280068,0.9851457578839589,0.9705121642767597,1.0014691701335627,1.0029404987280068,0.0016295442872574254,0.0017021599779318347,2422.6923248138473,2430.5769514896388,-1.4535552777463083,-1.4269652929025938,1.0,0.0,4.067836120966953,4.125100955995226,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,2.6463741669285415e-29,0.0014048995943320504,2415.1201823227684,2396.1293686993554,1.095752578401031e-32,5.863204268869026e-07,-5.688899160693684e-07,0.9999153633279196,0.014429836766469195,0.7276437067015331,0.4575607108374063,0.026373098471825895,1.329898559478961,0.008581370735206952,0.4311876123655804,0.008086753671148583,0.3382731904877277,0.3382611095006012,1.2080987126517062e-05,0.006344180320997877,0.06308649998391047
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.35,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.45231597176085675,0.45236406931350026,0.45231597176085675,0.4367804547498106,16.28510649528601,16.28337498339084,-0.001731511895169291,22,22,22,22,0,24,22,24,0.9166666666666666,1.0,0.22064473898974066,0.018493363429599296,3.070467994384155,3.070467994384155,-2.0689988242505923,,1.0,0,1.3008074814201245,24.537091699308963,602.0688690602968,1.0014691701335625,24.27377917694662,589.2163555311672,1.3213834780131428,1.6921001037185757,1.0029404987280064,1.021420017969935,1.0432988531097025,1.0014691701335625,1.0029404987280064,1.021420017969935,1.0432988531097025,1.0014691701335625,1.0029404987280064,0.001732856333758085,0.0017021599779318325,2473.9309077027424,2430.5769514896406,-1.445594993726715,-1.4269652929025947,1.0,0.0,4.109049703174372,4.125100955995226,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,3.09099274485657e-29,0.0016194424915154885,2415.120182322779,2421.8140845791513,1.2798504883859489e-32,6.686898477580312e-07,-7.149648299572851e-07,0.9998936751260628,0.015535517011046163,0.8400590336196501,0.49468027757509875,0.05575487101983245,3.0148583426741493,0.009324167055780312,0.4389254065552663,0.008273250423100368,0.34193312007619175,0.34182539791842564,0.00010772215776611027,0.006445054872862978,0.06092910002917051
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.4891608338040463,0.4892098429780003,0.4891608338040463,0.473631798703986,17.611554347208006,17.609790016945666,-0.0017643302623397972,21,21,21,21,0,24,21,24,0.875,1.0,0.2006307648164608,0.018127386166320873,2.6346891586182513,2.6346891586182513,-1.7202439010226929,,1.0,0,1.4534367618800723,26.44029041944526,699.0889574646089,0.9144452575955585,25.91705412846834,671.6936946979579,1.4145061253450824,2.112478420784425,0.8362101291390074,0.8671728707212218,0.751988787714885,0.9144452575955585,0.8362101291390074,0.8671728707212218,0.751988787714885,0.9144452575955585,0.8362101291390074,0.0010756696693395476,0.001244927763561973,2744.7779462727995,2659.341771618453,-1.5798104539470441,-1.542316547371985,1.0,0.0,3.926221286955105,3.959158456615088,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,9.906371354134506e-29,0.001619393791701195,2642.4302182218485,2673.4085188851877,3.748962332409569e-32,6.057412401664983e-07,-6.599553528300731e-07,0.9998998197304133,0.015529035100060318,0.8566615703764248,0.5911947088023292,0.08774425960442633,4.840425354177517,0.011071510008257825,0.5034504491979028,0.009428292581049094,0.33877699529189514,0.3387155718594878,6.142343240733705e-05,0.006344395235776431,0.06389849999686703
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.48911994045014645,0.4891619727084341,0.48911994045014645,0.47345304884736805,17.60983101750363,17.608317856205275,-0.0015131612983552145,21,21,21,21,0,24,21,24,0.875,1.0,0.2888047863239373,0.019374264356906066,2.805095499389118,2.805095499389118,-1.8906502417935593,,1.0,0,1.351749245482478,26.301853358471543,691.7874900905408,0.9144452575955587,25.91705412846833,671.6936946979573,1.4145061253450826,1.82722602266246,0.8362101291390077,0.929736226042642,0.8644094500160148,0.9144452575955587,0.8362101291390077,0.929736226042642,0.8644094500160148,0.9144452575955587,0.8362101291390077,0.0012495303288917255,0.0012449277635619746,2634.6290498361864,2659.341771618452,-1.5632187565893947,-1.542316547371985,1.0,0.0,3.808436965940751,3.95915845661509,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,3.652531302886062e-29,0.0014299304169542943,2642.430218221839,2616.3804058945793,1.3822621606802343e-32,5.465300128883131e-07,-5.783414731841496e-07,0.9999140729234227,0.0156668916027784,0.8086444633028788,0.6136870257034157,0.11242064613290415,5.80257624557658,0.011532382290460283,0.5012663795705116,0.009419777959190339,0.3393790612194711,0.339353619287123,2.5441932348102547e-05,0.006377597882038262,0.06132769997930154
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.4916900379472912,0.49173475095618563,0.4916900379472912,0.4751514109091384,17.702451034422683,17.700841366102487,-0.0016096683201958228,21,21,21,21,0,24,21,24,0.875,1.0,0.1922233051112576,0.017977841918707747,3.0919090694775093,3.0919090694775093,-2.1774638118819505,,1.0,0,1.366902728847245,26.32822312009831,693.1753326616792,0.9144452575955588,25.917054128468333,671.6936946979574,1.4145061253450826,1.8684230701300508,0.8362101291390079,0.9055334047752597,0.8199907471638743,0.9144452575955588,0.8362101291390079,0.9055334047752597,0.8199907471638743,0.9144452575955588,0.8362101291390079,0.0011829485391744174,0.0012449277635619748,2724.1716910080886,2659.341771618452,-1.5893088871490968,-1.542316547371985,1.0,0.0,3.929989373031665,3.9591584566150892,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,2.7216191567646446e-29,0.0015723362855645689,2642.430218221828,2656.038994616654,1.0299682231896762e-32,5.919853920636825e-07,-6.060409216349425e-07,0.9999090708785429,0.016538627038152787,0.919945069766282,0.5797776598711797,0.07856219312183055,4.369945707447717,0.010885855548219572,0.5012154667493491,0.00941077855738554,0.3397371764773534,0.33969606915420864,4.110732314477339e-05,0.0063788760476113865,0.058489899965934455
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.48858459858057024,0.4886257083328819,0.48858459858057024,0.47425200414473867,17.590525499983748,17.58904554890053,-0.0014799510832190776,21,21,21,21,0,24,21,24,0.875,1.0,0.15522499951361796,0.01915881610110979,3.602739042237476,3.602739042237476,-2.6882937846419175,,1.0,0,1.3530033942889552,26.76128441385919,716.1663434794629,0.9144452575955582,25.91705412846834,671.6936946979579,1.4145061253450826,1.8306181849574314,0.8362101291390067,0.9475908904924022,0.8979284957441838,0.9144452575955582,0.8362101291390067,0.9475908904924022,0.8979284957441838,0.9144452575955582,0.8362101291390067,0.001253798791188144,0.001244927763561972,2683.4197149040474,2659.341771618453,-1.5767468129963107,-1.542316547371985,1.0,0.0,3.7469224005512043,3.959158456615088,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,2.96683247152708e-29,0.001448563675291455,2642.4302182218094,2633.4412984741925,1.1227666301528952e-32,5.500649192866947e-07,-5.61983699456888e-07,0.9999158665792435,0.01433259443583157,0.7480939511184798,0.5944567589981735,0.09447583500768492,4.931193791364401,0.011236959292254718,0.4999809239904886,0.009451091613885212,0.33966687308380555,0.33960437250182235,6.250058198320474e-05,0.006420690433737502,0.05956820002757013
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.48761656154181376,0.48766234230404254,0.48761656154181376,0.47243747487217963,17.555844322945525,17.5541962155053,-0.0016481074402250329,21,21,21,21,0,24,21,24,0.875,1.0,0.2139565862555522,0.018480382976868125,3.0036728212854653,3.0036728212854653,-2.089227563689907,,1.0,0,1.387063446294233,26.455551241439426,699.8961914884272,0.9144452575955583,25.917054128468337,671.6936946979577,1.4145061253450817,1.92394500404564,0.8362101291390069,0.933236110306398,0.8709296375798155,0.9144452575955583,0.8362101291390069,0.933236110306398,0.8709296375798155,0.9144452575955583,0.8362101291390069,0.0012443697339282011,0.0012449277635619728,2724.616789507845,2659.3417716184535,-1.5829555508505213,-1.5423165473719842,1.0,0.0,3.892887006162394,3.95915845661509,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,5.063211631895678e-29,0.0015232980233877923,2642.4302182218116,2660.0115968109767,1.9161193347625655e-32,5.726659331914332e-07,-6.195865620288682e-07,0.999906122006443,0.015179086669634134,0.8213621269988712,0.5959919316439443,0.09592629814660747,5.19070942775798,0.011331423990679997,0.5000656334973368,0.009507604743400368,0.33878195171354347,0.3387739191167192,8.03259682424784e-06,0.006441164269904332,0.06225130002712831
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.49349415412771447,0.4935374595030748,0.49349415412771447,0.4781039373135694,17.767348542110692,17.765789548597727,-0.001558993512965401,21,21,21,21,0,24,21,24,0.875,1.0,0.17852850412548696,0.018453020723876945,3.009767149067579,3.009767149067579,-2.0953218914720213,,1.0,0,1.3329490664261194,25.133382838587316,631.6869329109954,0.9144452575955576,25.91705412846834,671.6936946979579,1.414506125345082,1.7767532136862687,0.8362101291390057,0.9116081977102457,0.8310295061325225,0.9144452575955576,0.8362101291390057,0.9116081977102457,0.8310295061325225,0.9144452575955576,0.8362101291390057,0.0013155717853825138,0.0012449277635619704,2597.8676459360836,2659.341771618453,-1.534329665080722,-1.542316547371985,1.0,0.0,4.112587281114651,3.959158456615088,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,3.072698022810134e-29,0.0013734522052292792,2642.430218221875,2595.5911206256214,1.1628303376267745e-32,5.291481367443701e-07,-6.006313939730357e-07,0.9999122551398552,0.015390216814145041,0.8340215428377618,0.5702162658043125,0.065108502159692,3.5283384294608227,0.010746648557128776,0.5051077636446205,0.009519573440630097,0.3418639445183882,0.34174209054408955,0.00012185397429864686,0.006442979420993401,0.05919440003344789
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.49293740003754105,0.4929818509159544,0.49293740003754105,0.47727399650178026,17.747346632974363,17.745746401351482,-0.001600231622880699,21,21,21,21,0,24,21,24,0.875,1.0,0.48589950118057224,0.019944102381698258,3.356394190678442,3.356394190678442,-2.441948933082884,,1.0,0,1.3778750101703765,27.465479838850225,754.3525827782881,0.9144452575955582,25.917054128468333,671.6936946979574,1.4145061253450812,1.8985395436520367,0.8362101291390067,0.8694736379492576,0.7559844070887166,0.9144452575955582,0.8362101291390067,0.8694736379492576,0.7559844070887166,0.9144452575955582,0.8362101291390067,0.00100216321167009,0.0012449277635619728,2735.037218179381,2659.341771618452,-1.5743162003614986,-1.542316547371985,1.0,0.0,3.625674890786761,3.9591584566150892,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,3.183965287815608e-29,0.0015532765925858555,2642.430218221816,2662.2987306785326,1.204938267001128e-32,5.834343737188262e-07,-6.010713991036056e-07,0.9999098326270414,0.01566340353576079,0.7853651789380273,0.6038564655281716,0.0996448825441687,4.996207933409328,0.011436573738502237,0.5042115829840029,0.009549376843319511,0.3411763667302485,0.3411357242215202,4.064250872826136e-05,0.006461616126825645,0.05938849999802187
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.49275674414841064,0.49280204327719646,0.49275674414841064,0.47728019091805407,17.740873557979068,17.73924278934278,-0.0016307686362893037,21,21,21,21,0,24,21,24,0.875,1.0,0.18962221635295845,0.019644230896913056,3.0542570290979603,3.0542570290979603,-2.1398117715024014,,1.0,0,1.4384565884921607,25.072021385242625,628.6062563420635,0.9144452575955587,25.917054128468333,671.6936946979574,1.4145061253450824,2.0691573569765125,0.8362101291390077,0.8823662318302362,0.7785701670742902,0.9144452575955587,0.8362101291390077,0.8823662318302362,0.7785701670742902,0.9144452575955587,0.8362101291390077,0.0012385657304858609,0.0012449277635619743,2566.505916550236,2659.3417716184513,-1.5318168078404732,-1.5423165473719842,1.0,0.0,4.082851372630376,3.959158456615088,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,2.6983536689380995e-29,0.001534083337300091,2642.4302182218025,2578.9362391251248,1.0211636433502225e-32,5.948512080393704e-07,-6.323415878023118e-07,0.9999080784477179,0.015476553230356571,0.7878421563853943,0.5937202298241181,0.08962870332529316,4.562596713286323,0.011228206157470909,0.5040915264988249,0.00953318296639434,0.3418567841380073,0.3418395931145419,1.7191023465423783e-05,0.0064650625931487364,0.06111730000702664
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.4887295093108553,0.4887673724418627,0.4887295093108553,0.4729501044960511,17.595625407907058,17.594262335190795,-0.001363072716262792,21,21,21,21,0,24,21,24,0.875,1.0,0.16064709299701277,0.019831956201753233,3.186612950223098,3.186612950223098,-2.27216769262754,,1.0,0,1.389778517883156,26.041517517980736,678.1606346392975,0.9144452575955583,25.917054128468333,671.6936946979574,1.4145061253450821,1.931484328769529,0.8362101291390069,0.899846060484329,0.8097229325691667,0.9144452575955583,0.8362101291390069,0.899846060484329,0.8097229325691667,0.9144452575955583,0.8362101291390069,0.001193998724210592,0.0012449277635619733,2651.899699915269,2659.341771618452,-1.569352915958675,-1.542316547371985,1.0,0.0,3.9104300138650347,3.9591584566150892,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,2.96344467111632e-29,0.0014048450445313604,2642.430218221817,2622.31440265166,1.1214845526216108e-32,5.357271588451766e-07,-5.19797593638835e-07,0.9999225334317668,0.015779404814804165,0.7956554892658141,0.5329173776289485,0.03423735813049611,1.7263732221972825,0.009994655310983112,0.4986800194984524,0.009352547157566414,0.3382731861649193,0.3382611095006011,1.207666431818355e-05,0.00634418023992531,0.059604200010653585
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.4,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.4941607100531823,0.4942088048586786,0.4941607100531823,0.47719391815557927,17.791516974912426,17.789785561914563,-0.0017314129978629467,21,21,21,21,0,24,21,24,0.875,1.0,0.1911693251340187,0.018492500897652524,3.243591592542819,3.243591592542819,-2.3291463349472608,,1.0,0,1.3882512969183431,26.179461844592637,685.3642224724817,0.9144452575955584,25.917054128468337,671.6936946979577,1.4145061253450821,1.9272416633954548,0.8362101291390072,0.9325969579842457,0.8697370860414689,0.9144452575955584,0.8362101291390072,0.9325969579842457,0.8697370860414689,0.9144452575955584,0.8362101291390072,0.0012690144269624317,0.001244927763561973,2705.5894247779524,2659.341771618452,-1.560528361160467,-1.542316547371985,1.0,0.0,3.9476665633601633,3.959158456615088,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,2.9869264908005146e-29,0.0016194119959277806,2642.430218221855,2649.157092855138,1.1303710009835107e-32,6.112933054424695e-07,-6.535712821759884e-07,0.9999026832281751,0.01696679189760303,0.9174957995950038,0.5905419383184892,0.08383079758364409,4.533232040793668,0.011131051582079656,0.5067111407348451,0.009550935299860303,0.34193311384531694,0.34182539791842564,0.00010771592689129417,0.006445054755417993,0.06002259999513626
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.45,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.5438786074278108,0.5439276149839176,0.5438786074278108,0.5265115441645106,19.58139413942104,19.579629867401184,-0.0017642720198551842,19,20,20,19,1,24,20,24,0.7916666666666666,1.0,0.3029602965735424,0.01813596261066457,2.8239508625706797,2.8239508625706797,-2.016304441980018,,1.0,0,1.760195313292185,28.60112018907203,818.0240760697437,0.807646420590662,28.04297835223531,786.4086348639381,1.4967601280421987,3.0982875409357544,0.6522927406929085,0.7665158944646807,0.5875466164669896,0.807646420590662,0.6522927406929085,0.7665158944646807,0.5875466164669896,0.807646420590662,0.6522927406929085,0.0007182510070973707,0.0008294577548805351,3055.838815611499,2960.992424239771,-1.7324767382936521,-1.6951185792428167,1.0,0.0,3.735634323006114,3.765208433592635,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,2.567166040485159e-29,0.0016193260339434923,2942.162583704085,2976.790314465836,8.725439085875336e-33,5.439839098085983e-07,-5.926759474060471e-07,0.9999099005919965,0.017367063263300175,0.9576036098071654,0.8432490456602219,0.25457441284890703,14.036994799449383,0.015791819699121475,0.5886746328113148,0.011024315664092248,0.3387769813242411,0.3387155718594878,6.140946475330367e-05,0.0063443949741992895,0.0670541999861598
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.45,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.543799944959249,0.5438419778623458,0.543799944959249,0.5263232349295728,19.57831120304445,19.576798018532962,-0.0015131845114879638,20,20,20,20,0,24,20,24,0.8333333333333334,1.0,0.19165802594735268,0.019377175713039468,3.004598424779396,3.004598424779396,-2.1969520041887334,,1.0,0,1.4562970554087125,28.45549486782056,809.7151881725622,0.807646420590663,28.042978352235295,786.4086348639373,1.4967601280421983,2.1208011135920977,0.6522927406929102,0.8212732874692681,0.6744898127105791,0.807646420590663,0.6522927406929102,0.8212732874692681,0.6744898127105791,0.807646420590663,0.6522927406929102,0.0008329963702827757,0.000829457754880538,2931.8547876102302,2960.992424239771,-1.715509052445106,-1.6951185792428163,1.0,0.0,3.6208469724115004,3.765208433592639,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,3.6563865201391576e-29,0.001429927896535292,2942.1625837040524,2912.2951209149096,1.2427547479500366e-32,4.909969069639049e-07,-5.195848801932514e-07,0.9999227111830131,0.017476710029676212,0.9019224622046248,0.7157087386893276,0.1264962124941751,6.528103701358918,0.013449570281737388,0.5892125261951525,0.011072458464673914,0.3393790580919132,0.3393536192871229,2.5438804790334224e-05,0.006377597823265318,0.06021119997603819
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.45,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,0.5467460854481409,0.5467908016816834,0.5467460854481409,0.5282231527393934,19.684468860540598,19.682859076133063,-0.0016097844075346757,19,20,20,19,1,24,20,24,0.7916666666666666,1.0,0.1974818419017749,0.017982217625908157,3.314490804024535,3.314490804024535,-2.5068443834338723,,1.0,0,1.7095528136390836,28.471183143908515,810.6082696139804,0.807646420590663,28.0429783522353,786.4086348639376,1.4967601280421992,2.9225708226213185,0.6522927406929102,0.8002287688581371,0.6403660825082098,0.807646420590663,0.6522927406929102,0.8002287688581371,0.6403660825082098,0.807646420590663,0.6522927406929102,0.0007899821732797747,0.0008294577548805378,3034.07628267899,2960.992424239771,-1.7423973839134623,-1.6951185792428163,1.0,0.0,3.742962410343836,3.7652084335926377,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,3.3824885236134284e-29,0.001572406099595705,2942.162583704039,2957.6151906662176,1.1496606415798546e-32,5.316466133112851e-07,-5.442846022075183e-07,0.9999182205819758,0.018522932708747497,1.0300694327078044,0.8299150411699476,0.24177201021415706,13.445060850883058,0.015582413536730755,0.5881430309557906,0.01104292303725418,0.33973718991590124,0.33969606915420864,4.112076169260348e-05,0.0063788762999324065,0.0609371000318788
